"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-12,2930,NA,NA,NA,2930,NA,NA,NA
2020-04-19,4064,NA,NA,NA,4064,NA,NA,NA
2020-04-26,5403,NA,NA,NA,5403,NA,NA,NA
2020-05-03,7021,NA,NA,NA,7021,NA,NA,NA
2020-05-10,8768,NA,NA,NA,8768,NA,NA,NA
2020-05-17,10606,NA,NA,NA,10606,NA,NA,NA
2020-05-24,12559,NA,NA,NA,12559,NA,NA,NA
2020-05-31,14487,NA,NA,NA,14487,NA,NA,NA
2020-06-07,16370,NA,NA,NA,16370,NA,NA,NA
2020-06-14,18236,NA,NA,NA,18236,NA,NA,NA
2020-06-21,19861,NA,NA,NA,19861,NA,NA,NA
2020-06-28,21340,NA,NA,NA,21340,NA,NA,NA
2020-07-05,22686,NA,NA,NA,22686,NA,NA,NA
2020-07-12,24031,NA,NA,NA,24031,NA,NA,NA
2020-07-19,25351,NA,NA,NA,25351,NA,NA,NA
2020-07-26,26528,NA,NA,NA,26528,NA,NA,NA
2020-08-02,27661,NA,NA,NA,27661,NA,NA,NA
2020-08-09,28788,NA,NA,NA,28788,NA,NA,NA
2020-08-16,29851,NA,NA,NA,29851,NA,NA,NA
2020-08-23,30735,NA,NA,NA,30735,NA,NA,NA
2020-08-30,31587,NA,NA,NA,31587,NA,NA,NA
2020-09-06,32339,NA,NA,NA,32339,NA,NA,NA
2020-09-13,33099,NA,NA,NA,33099,NA,NA,NA
2020-09-20,33740,NA,NA,NA,33740,NA,NA,NA
2020-09-27,34281,NA,NA,NA,34281,NA,NA,NA
2020-10-04,34870,NA,NA,NA,34870,NA,NA,NA
2020-10-11,35365,NA,NA,NA,35365,NA,NA,NA
2020-10-18,35772,NA,NA,NA,35772,NA,NA,NA
2020-10-25,36170,NA,NA,NA,36170,NA,NA,NA
2020-11-01,36548,NA,NA,NA,36548,NA,NA,NA
2020-11-08,36917,NA,NA,NA,36917,NA,NA,NA
2020-11-15,37360,NA,NA,NA,37360,NA,NA,NA
2020-11-22,37888,NA,NA,NA,37888,NA,NA,NA
2020-11-29,38472,NA,NA,NA,38472,NA,NA,NA
2020-12-06,39169,NA,NA,NA,39169,NA,NA,NA
2020-12-13,39939,NA,NA,NA,39939,NA,NA,NA
2020-12-20,40746,NA,NA,NA,40746,NA,NA,NA
2020-12-27,41507,NA,NA,NA,41507,NA,NA,NA
2021-01-03,42273,NA,NA,NA,42264,NA,NA,NA
2021-01-10,43133,NA,NA,NA,43098,NA,NA,NA
2021-01-17,43989,NA,NA,NA,43906,NA,NA,NA
2021-01-24,44878,NA,NA,NA,44722,NA,NA,NA
2021-01-31,45796,NA,NA,NA,45544,NA,NA,NA
2021-02-07,46601,NA,NA,NA,46227,NA,NA,NA
2021-02-14,47407,NA,NA,NA,46864,NA,NA,NA
2021-02-21,48201,NA,NA,NA,47397,NA,NA,NA
2021-02-28,48982,48982,48745,49255,47653,47653,47653,47653
2021-03-07,NA,49793,49505,50121,NA,47654,47654,47654
