"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1097,NA,1097,NA,NA,NA
2020-04-19,1133,NA,1133,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1617,NA,1617,NA,NA,NA
2020-05-10,1748,NA,1748,NA,NA,NA
2020-05-17,1842,NA,1842,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1936,NA,1936,NA,NA,NA
2020-06-07,1883,NA,1883,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1629,NA,1629,NA,NA,NA
2020-06-28,1477,NA,1477,NA,NA,NA
2020-07-05,1346,NA,1346,NA,NA,NA
2020-07-12,1337,NA,1337,NA,NA,NA
2020-07-19,1315,NA,1315,NA,NA,NA
2020-07-26,1179,NA,1179,NA,NA,NA
2020-08-02,1130,NA,1130,NA,NA,NA
2020-08-09,1134,NA,1134,NA,NA,NA
2020-08-16,1061,NA,1061,NA,NA,NA
2020-08-23,884,NA,884,NA,NA,NA
2020-08-30,841,NA,841,NA,NA,NA
2020-09-06,743,NA,743,NA,NA,NA
2020-09-13,751,NA,751,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,529,NA,529,NA,NA,NA
2020-10-04,563,NA,563,NA,NA,NA
2020-10-11,463,NA,459,NA,NA,NA
2020-10-18,NA,379,379,NA,376,384
2020-10-25,NA,384,384,NA,378,392
2020-11-01,NA,366,366,NA,357,378
2020-11-08,NA,365,365,NA,354,379
2020-11-15,NA,452,452,NA,437,470
2020-11-22,NA,531,531,NA,512,554
2020-11-29,NA,605,605,NA,580,633
2020-12-06,NA,751,751,NA,712,793
2020-12-13,NA,837,837,NA,760,925
