"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,742,NA,742,NA,NA,NA
2020-03-22,1826,NA,1826,NA,NA,NA
2020-03-29,2518,NA,2518,NA,NA,NA
2020-04-05,2481,NA,2481,NA,NA,NA
2020-04-12,2793,NA,2793,NA,NA,NA
2020-04-19,3706,NA,3706,NA,NA,NA
2020-04-26,4360,NA,4360,NA,NA,NA
2020-05-03,4670,NA,4670,NA,NA,NA
2020-05-10,5143,NA,5143,NA,NA,NA
2020-05-17,5126,NA,5126,NA,NA,NA
2020-05-24,4639,NA,4639,NA,NA,NA
2020-05-31,4201,NA,4201,NA,NA,NA
2020-06-07,4187,NA,4187,NA,NA,NA
2020-06-14,3731,NA,3731,NA,NA,NA
2020-06-21,3377,NA,3377,NA,NA,NA
2020-06-28,3008,NA,3008,NA,NA,NA
2020-07-05,3487,NA,3487,NA,NA,NA
2020-07-12,3278,NA,3278,NA,NA,NA
2020-07-19,2837,NA,2837,NA,NA,NA
2020-07-26,2716,NA,2716,NA,NA,NA
2020-08-02,2460,NA,2460,NA,NA,NA
2020-08-09,2095,NA,2095,NA,NA,NA
2020-08-16,1931,NA,1931,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1733,NA,1733,NA,NA,NA
2020-09-06,1654,NA,1654,NA,NA,NA
2020-09-13,1270,NA,1270,NA,NA,NA
2020-09-20,1240,NA,1240,NA,NA,NA
2020-09-27,1101,NA,1101,NA,NA,NA
2020-10-04,1121,NA,1121,NA,NA,NA
2020-10-11,1070,NA,1070,NA,NA,NA
2020-10-18,1099,NA,1099,NA,NA,NA
2020-10-25,1284,NA,1284,NA,NA,NA
2020-11-01,1403,NA,1391,NA,NA,NA
2020-11-08,NA,1933,1933,NA,1927,1944
2020-11-15,NA,2336,2336,NA,2324,2350
2020-11-22,NA,2386,2386,NA,2371,2407
2020-11-29,NA,2300,2300,NA,2279,2325
2020-12-06,NA,2577,2577,NA,2546,2612
2020-12-13,NA,2247,2247,NA,2212,2287
2020-12-20,NA,1999,1999,NA,1946,2056
2020-12-27,NA,1830,1830,NA,1724,1941
2021-01-03,NA,1932,1932,NA,1616,2310
