"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6865,NA,6865,NA,NA,NA
2020-05-03,7152,NA,7152,NA,NA,NA
2020-05-10,7518,NA,7518,NA,NA,NA
2020-05-17,7494,NA,7494,NA,NA,NA
2020-05-24,6994,NA,6994,NA,NA,NA
2020-05-31,6486,NA,6486,NA,NA,NA
2020-06-07,6761,NA,6761,NA,NA,NA
2020-06-14,5902,NA,5902,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5828,NA,5828,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5057,NA,5057,NA,NA,NA
2020-07-26,5005,NA,5005,NA,NA,NA
2020-08-02,4596,NA,4596,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3683,NA,3683,NA,NA,NA
2020-08-30,3634,NA,3634,NA,NA,NA
2020-09-06,3588,NA,3588,NA,NA,NA
2020-09-13,2985,NA,2985,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2404,NA,2404,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3417,NA,3417,NA,NA,NA
2020-11-15,3930,NA,3930,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,4006,NA,4006,NA,NA,NA
2020-12-06,4571,NA,4571,NA,NA,NA
2020-12-13,4180,NA,4180,NA,NA,NA
2020-12-20,4075,NA,4075,NA,NA,NA
2020-12-27,4064,NA,4064,NA,NA,NA
2021-01-03,4935,NA,4935,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4216,NA,4216,NA,NA,NA
2021-01-24,3902,NA,3902,NA,NA,NA
2021-01-31,3728,NA,3728,NA,NA,NA
2021-02-07,4336,NA,4336,NA,NA,NA
2021-02-14,4865,NA,4865,NA,NA,NA
2021-02-21,6286,NA,6286,NA,NA,NA
2021-02-28,7499,NA,7499,NA,NA,NA
2021-03-07,10810,NA,10810,NA,NA,NA
2021-03-14,11466,NA,11466,NA,NA,NA
2021-03-21,10797,NA,10797,NA,NA,NA
2021-03-28,7833,NA,7833,NA,NA,NA
2021-04-04,6901,NA,6901,NA,NA,NA
2021-04-11,6466,NA,6466,NA,NA,NA
2021-04-18,5677,NA,5677,NA,NA,NA
2021-04-25,5836,NA,5836,NA,NA,NA
2021-05-02,6047,NA,6047,NA,NA,NA
2021-05-09,6057,NA,6057,NA,NA,NA
2021-05-16,6859,NA,6859,NA,NA,NA
2021-05-23,6800,NA,6800,NA,NA,NA
2021-05-30,6691,NA,6691,NA,NA,NA
2021-06-06,6704,NA,6704,NA,NA,NA
2021-06-13,5385,NA,5385,NA,NA,NA
2021-06-20,5005,NA,5005,NA,NA,NA
2021-06-27,4067,NA,4067,NA,NA,NA
2021-07-04,4118,NA,4118,NA,NA,NA
2021-07-11,3423,NA,3423,NA,NA,NA
2021-07-18,2902,NA,2902,NA,NA,NA
2021-07-25,2742,NA,2742,NA,NA,NA
2021-08-01,NA,2623,2623,NA,2610,2641
2021-08-08,NA,2623,2623,NA,2604,2645
2021-08-15,NA,2512,2512,NA,2490,2536
2021-08-22,NA,2390,2390,NA,2367,2417
2021-08-29,NA,2179,2179,NA,2150,2211
2021-09-05,NA,2421,2421,NA,2383,2462
2021-09-12,NA,2250,2250,NA,2202,2302
2021-09-19,NA,2286,2286,NA,2207,2366
2021-09-26,NA,2164,2164,NA,1977,2351.025
