"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,12,NA,12,13.4,NA,NA
2020-03-17,7,NA,7,16.6,NA,NA
2020-03-18,15,NA,15,21.4,NA,NA
2020-03-19,18,NA,18,26.3,NA,NA
2020-03-20,24,NA,24,30.7,NA,NA
2020-03-21,38,NA,38,36.4,NA,NA
2020-03-22,36,NA,36,43.8,NA,NA
2020-03-23,53,NA,53,50.8,NA,NA
2020-03-24,54,NA,54,58.1,NA,NA
2020-03-25,50,NA,50,64.8,NA,NA
2020-03-26,69,NA,69,72.1,NA,NA
2020-03-27,81,NA,81,80.7,NA,NA
2020-03-28,85,NA,85,87,NA,NA
2020-03-29,91,NA,91,94.4,NA,NA
2020-03-30,91,NA,91,104.1,NA,NA
2020-03-31,111,NA,111,110.9,NA,NA
2020-04-01,122,NA,122,116.4,NA,NA
2020-04-02,116,NA,116,123.6,NA,NA
2020-04-03,128,NA,128,126.3,NA,NA
2020-04-04,147,NA,147,128.5,NA,NA
2020-04-05,137,NA,137,131.2,NA,NA
2020-04-06,136,NA,136,131.5,NA,NA
2020-04-07,157,NA,157,132.3,NA,NA
2020-04-08,118,NA,118,134.8,NA,NA
2020-04-09,113,NA,113,131.2,NA,NA
2020-04-10,138,NA,138,129,NA,NA
2020-04-11,125,NA,125,127.1,NA,NA
2020-04-12,127,NA,124,125.1,NA,NA
2020-04-13,NA,153,153,125.6,153,153
2020-04-14,NA,111,111,126.5,111,111
2020-04-15,NA,115,115,126.7,115,115
2020-04-16,NA,117,117,126.7,117,117
2020-04-17,NA,137,137,126.9,137,137
2020-04-18,NA,123,123,126.2,123,123
2020-04-19,NA,122,122,128.4,122,122
2020-04-20,NA,140,140,129.6,140,140
2020-04-21,NA,125,125,133,125,125
2020-04-22,NA,126,126,135.4,126,129
2020-04-23,NA,146,146,140.5,144,150
2020-04-24,NA,133,133,146.3,131,139
2020-04-25,NA,127,127,148.8,124,133
2020-04-26,NA,151,151,155.2,146,158
2020-04-27,NA,161,161,159.4,156,169
2020-04-28,NA,174,174,162.1,167,182
2020-04-29,NA,180,180,165.6,172.975,189
2020-04-30,NA,165,165,173.5,157,174
2020-05-01,NA,189,189,176.9,180,200
2020-05-02,NA,168,168,181.4,159,179
2020-05-03,NA,173,173,186.3,164,184
2020-05-04,NA,168,168,189.8,157,180
2020-05-05,NA,206,206,194.8,194,218
2020-05-06,NA,185,185,197.3,174,198
2020-05-07,NA,206,206,201.7,194,220
2020-05-08,NA,223,223,205.9,210,238
2020-05-09,NA,215,215,209.8,200,230
2020-05-10,NA,215,215,210.6,200,232
2020-05-11,NA,214,214,213.8,198,231
2020-05-12,NA,212,212,216.9,195,231
2020-05-13,NA,215,215,219.5,196,234
2020-05-14,NA,207,207,220.5,188,227
2020-05-15,NA,214,214,221.2,194,237
2020-05-16,NA,217,217,220.5,195,241
2020-05-17,NA,237,237,221.444444444444,213,264
2020-05-18,NA,249,249,222.25,223,279
2020-05-19,NA,225,225,224.428571428571,196,256
2020-05-20,NA,222,222,226.166666666667,190,258
2020-05-21,NA,207,207,228,168,250
