"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1738,NA,1738,2680.8,NA,NA
2020-03-22,4132,NA,4132,3364.4,NA,NA
2020-03-29,4814,NA,4814,4074.4,NA,NA
2020-04-05,4618,NA,4618,4816.3,NA,NA
2020-04-12,4838,NA,4838,5528,NA,NA
2020-04-19,5814,NA,5814,6060.8,NA,NA
2020-04-26,6925,NA,6925,6304.9,NA,NA
2020-05-03,7230,NA,7230,6509.4,NA,NA
2020-05-10,7607,NA,7607,6647.9,NA,NA
2020-05-17,7564,NA,7564,6736,NA,NA
2020-05-24,7066,NA,7066,6667.4,NA,NA
2020-05-31,6573,NA,6573,6566.9,NA,NA
2020-06-07,6859,NA,6859,6409.9,NA,NA
2020-06-14,6003,NA,6003,6164.4,NA,NA
2020-06-21,5719,NA,5719,5918.3,NA,NA
2020-06-28,5128,NA,5128,5679.5,NA,NA
2020-07-05,5920,NA,5920,5453.3,NA,NA
2020-07-12,5660,NA,5660,5187.7,NA,NA
2020-07-19,5152,NA,5152,4961.4,NA,NA
2020-07-26,5103,NA,5103,4761.1,NA,NA
2020-08-02,4678,NA,4678,4611.2,NA,NA
2020-08-09,4311,NA,4311,4321.5,NA,NA
2020-08-16,4203,NA,4203,4039.4,NA,NA
2020-08-23,3740,NA,3740,3769.3,NA,NA
2020-08-30,3716,NA,3716,3527.4,NA,NA
2020-09-06,3629,NA,3629,3311.4,NA,NA
2020-09-13,3034,NA,3023,3138.7,NA,NA
2020-09-20,NA,2839,2839,3000,2828,2856
2020-09-27,NA,2451,2451,2882.1,2436,2471
2020-10-04,NA,2684,2684,2780.1,2664,2707
2020-10-11,NA,2518,2518,2700.2,2495,2543
2020-10-18,NA,2584,2584,2664.33333333333,2556,2614
2020-10-25,NA,2816,2816,2642.5,2780,2856
2020-11-01,NA,2561,2561,2669.85714285714,2513,2611
2020-11-08,NA,2696,2696,2667.5,2614,2781
2020-11-15,NA,2830,2830,2697.4,2613,3068.025
