"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,88,NA,NA,NA,88,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,159,NA,NA,NA,159,NA,NA,NA
2020-03-27,201,NA,NA,NA,201,NA,NA,NA
2020-03-28,249,NA,NA,NA,249,NA,NA,NA
2020-03-29,293,NA,NA,NA,293,NA,NA,NA
2020-03-30,334,NA,NA,NA,334,NA,NA,NA
2020-03-31,397,NA,NA,NA,397,NA,NA,NA
2020-04-01,467,NA,NA,NA,467,NA,NA,NA
2020-04-02,536,NA,NA,NA,536,NA,NA,NA
2020-04-03,607,NA,NA,NA,607,NA,NA,NA
2020-04-04,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,769,NA,NA,NA,769,NA,NA,NA
2020-04-06,843,NA,NA,NA,843,NA,NA,NA
2020-04-07,933,NA,NA,NA,933,NA,NA,NA
2020-04-08,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-04-10,1172,NA,NA,NA,1172,NA,NA,NA
2020-04-11,1250,NA,NA,NA,1250,NA,NA,NA
2020-04-12,1325,NA,NA,NA,1325,NA,NA,NA
2020-04-13,1419,NA,NA,NA,1419,NA,NA,NA
2020-04-14,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-15,1579,NA,NA,NA,1579,NA,NA,NA
2020-04-16,1652,NA,NA,NA,1652,NA,NA,NA
2020-04-17,1748,NA,NA,NA,1748,NA,NA,NA
2020-04-18,1827,NA,NA,NA,1827,NA,NA,NA
2020-04-19,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-20,2014,NA,NA,NA,2014,NA,NA,NA
2020-04-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-04-22,2207,NA,NA,NA,2207,NA,NA,NA
2020-04-23,2328,NA,NA,NA,2328,NA,NA,NA
2020-04-24,2433,NA,NA,NA,2433,NA,NA,NA
2020-04-25,2527,NA,NA,NA,2527,NA,NA,NA
2020-04-26,2643,NA,NA,NA,2643,NA,NA,NA
2020-04-27,2763,NA,NA,NA,2767,NA,NA,NA
2020-04-28,2891,NA,NA,NA,2896,NA,NA,NA
2020-04-29,3027,NA,NA,NA,3033,NA,NA,NA
2020-04-30,3147,NA,NA,NA,3156,NA,NA,NA
2020-05-01,3276,NA,NA,NA,3288,NA,NA,NA
2020-05-02,3392,NA,NA,NA,3409,NA,NA,NA
2020-05-03,3523,NA,NA,NA,3542,NA,NA,NA
2020-05-04,3658,NA,NA,NA,3681,NA,NA,NA
2020-05-05,3815,NA,NA,NA,3840,NA,NA,NA
2020-05-06,3941,NA,NA,NA,3972,NA,NA,NA
2020-05-07,4088,NA,NA,NA,4123,NA,NA,NA
2020-05-08,4251,NA,NA,NA,4289,NA,NA,NA
2020-05-09,4394,NA,NA,NA,4431,NA,NA,NA
2020-05-10,4556,NA,NA,NA,4592,NA,NA,NA
2020-05-11,4688,NA,NA,NA,4725,NA,NA,NA
2020-05-12,4841,NA,NA,NA,4873,NA,NA,NA
2020-05-13,5004,NA,NA,NA,5033,NA,NA,NA
2020-05-14,5149,NA,NA,NA,5177,NA,NA,NA
2020-05-15,5296,NA,NA,NA,5317,NA,NA,NA
2020-05-16,5468,NA,NA,NA,5487,NA,NA,NA
2020-05-17,5619,NA,NA,NA,5630,NA,NA,NA
2020-05-18,5788,NA,NA,NA,5790,NA,NA,NA
2020-05-19,5941,NA,NA,NA,5932,NA,NA,NA
2020-05-20,6086,NA,NA,NA,6072,NA,NA,NA
2020-05-21,6248,NA,NA,NA,6224,NA,NA,NA
2020-05-22,6416,NA,NA,NA,6373,NA,NA,NA
2020-05-23,6593,NA,NA,NA,6535,NA,NA,NA
2020-05-24,6747,NA,NA,NA,6667,NA,NA,NA
2020-05-25,6903,NA,NA,NA,6793,NA,NA,NA
2020-05-26,7064,NA,NA,NA,6921,NA,NA,NA
2020-05-27,7246,NA,NA,NA,7075,NA,NA,NA
2020-05-28,7413,NA,NA,NA,7205,NA,NA,NA
2020-05-29,7588,NA,NA,NA,7340,NA,NA,NA
2020-05-30,7756,NA,NA,NA,7456,NA,NA,NA
2020-05-31,7929,NA,NA,NA,7573,NA,NA,NA
2020-06-01,8113,NA,NA,NA,7703,NA,NA,NA
2020-06-02,8303,NA,NA,NA,7824,NA,NA,NA
2020-06-03,8476,NA,NA,NA,7926,NA,NA,NA
2020-06-04,8652,NA,NA,NA,8019,NA,NA,NA
2020-06-05,8815,8815,8476,9211,8103,8103,8103,8103
2020-06-06,NA,9011,8646,9435,NA,8261,8236,8290
2020-06-07,NA,9199,8806,9654,NA,8416,8365,8473
2020-06-08,NA,9391,8970,9879,NA,8564,8490,8649
2020-06-09,NA,9588,9136,10110,NA,8709,8611,8821
2020-06-10,NA,9788,9305,10345,NA,8846,8726,8983
2020-06-11,NA,9993,9478,10586,NA,8974,8833,9135
2020-06-12,NA,10202,9654,10833,NA,9091,8931,9274
2020-06-13,NA,10415,9833,11086,NA,9193,9016,9395
2020-06-14,NA,10633,10015,11344,NA,9277,9087,9495
2020-06-15,NA,10855,10201,11608,NA,9342,9141,9572
2020-06-16,NA,11082,10390,11879,NA,9377,9170,9614
