"estimativa","ic.inf","ic.sup","data"
1.16982167132699,0.738825636207289,2.39414340948644,2020-03-18
1.3308151801834,0.899643127557708,2.36830453161472,2020-03-19
1.37353458990254,1.00203968960029,2.10257347832306,2020-03-20
1.56880186698147,1.17870715351093,2.29165055082181,2020-03-21
1.88543585972515,1.43223376801392,2.71701208958413,2020-03-22
2.03011968578859,1.58538242093943,2.79382035570896,2020-03-23
2.31081874536525,1.82303482221729,3.13292885229035,2020-03-24
2.60187288285979,2.06196304901669,3.50600039571799,2020-03-25
3.11468762952555,2.44288516700661,4.27781297100556,2020-03-26
3.43834794374176,2.70914089503262,4.68888925585179,2020-03-27
3.37840942896273,2.72837518618302,4.42345859380196,2020-03-28
3.41009996334515,2.79958868453227,4.35198478588819,2020-03-29
3.783045582847,3.10099994946576,4.84121301153577,2020-03-30
4.19522525896096,3.43270568475786,5.38534405488761,2020-03-31
4.40378088415391,3.62691313458066,5.59728961902534,2020-04-01
4.51251376383901,3.75055333601856,5.65712691240278,2020-04-02
4.74529416884478,3.95917068279536,5.91565058978013,2020-04-03
5.15981030082807,4.29713838328062,6.45083859515493,2020-04-04
5.58827360759562,4.64335791679839,7.01121900910834,2020-04-05
6.10323654328131,5.04653405637127,7.71493539943588,2020-04-06
6.52292067879659,5.38368787807026,8.26914676499785,2020-04-07
7.33472646179739,5.98230235883944,9.47244737072895,2020-04-08
8.27479292729226,6.65244959130654,10.9384272260298,2020-04-09
8.73931463392751,7.00883794019242,11.5993450476022,2020-04-10
9.39432672363763,7.48506401210108,12.6059496916895,2020-04-11
9.85138786639377,7.82932679090649,13.2764850265624,2020-04-12
10.1619001879511,8.08226791141913,13.677619765829,2020-04-13
11.1465784421247,8.75675640629435,15.3251844523767,2020-04-14
11.5544655140079,9.06671826697987,15.918485594973,2020-04-15
12.2595416474868,9.55610297922365,17.0907660098341,2020-04-16
13.0637412515646,10.1033707180323,18.4724579412177,2020-04-17
13.533231912204,10.4442566824274,19.2113223379273,2020-04-18
14.3544751679157,10.99134876664,20.6774352511562,2020-04-19
14.1379878476852,10.9258328512845,20.020272936188,2020-04-20
14.390880586983,11.1386391747145,20.3205645788375,2020-04-21
14.2300719542144,11.1006919432517,19.8120122176706,2020-04-22
13.8763961439086,10.9416919887751,18.958316285509,2020-04-23
14.3249142661773,11.2785071971641,19.6220774239081,2020-04-24
14.9664441187403,11.730952673362,20.6623728318469,2020-04-25
15.6790191547265,12.2263244292773,21.8450874210841,2020-04-26
16.0837538024043,12.5344252015904,22.4331839464495,2020-04-27
15.6282023639264,12.3136517365204,21.3807719868147,2020-04-28
15.0446688585975,12.0025934162883,20.1491114136361,2020-04-29
15.4587962331594,12.3211092554523,20.7374384185264,2020-04-30
16.1371699542543,12.8066025049085,21.805757742504,2020-05-01
17.1702381079358,13.5091544817723,23.5500333167156,2020-05-02
17.9973555603901,14.0779878047457,24.937596305305,2020-05-03
18.1176170361013,14.2111625724791,24.9825964447713,2020-05-04
17.8728358746563,14.1183502979517,24.3445158850104,2020-05-05
18.0304433303844,14.2727680435928,24.4708561368296,2020-05-06
18.5185781206454,14.6352712925786,25.2040336623364,2020-05-07
18.6361918815738,14.7672663687618,25.2492485429325,2020-05-08
19.2899154499517,15.2336382073932,26.2874046111025,2020-05-09
19.3316355988874,15.316228944219,26.1978296639405,2020-05-10
20.5597824027323,16.137244040459,28.3186285938061,2020-05-11
21.9749475880106,17.0600563894089,30.8646389345852,2020-05-12
22.1981160936933,17.2553800764179,31.106209949739,2020-05-13
22.9722887819741,17.782131593534,32.4379203834565,2020-05-14
23.4790263769223,18.1446546924663,33.2529271453441,2020-05-15
23.8393389072334,18.421625691233,33.768293101343,2020-05-16
24.6803735085627,18.9832428556638,35.2602982778647,2020-05-17
24.6832162034201,19.0460858689958,35.0570667296702,2020-05-18
25.1445685829168,19.3808461363195,35.7845457261588,2020-05-19
26.5212760046407,20.2535550454713,38.4035721197019,2020-05-20
27.0568994710557,20.6280491571887,39.3040640234786,2020-05-21
27.5173582296213,20.9595657439265,40.0441421348787,2020-05-22
27.1469389516801,20.8059746786371,39.0442755973817,2020-05-23
27.6715873577988,21.1743835648838,39.9181243946271,2020-05-24
29.2049507534863,22.1255425139537,42.9431129982251,2020-05-25
31.1101445013504,23.2704797021227,46.9122744828332,2020-05-26
31.460822704538,23.5344973257095,47.4342108997002,2020-05-27
31.1277909344982,23.4115688827117,46.4277492210437,2020-05-28
30.8717363506957,23.3296012875262,45.6169878140922,2020-05-29
31.8790952079963,23.9650847295704,47.593960852894,2020-05-30
34.160453764549,25.301442774993,52.5622082041134,2020-05-31
34.6201629768746,25.6211016427246,53.3597583031658,2020-06-01
34.8606059674642,25.820794974602,53.636326176099,2020-06-02
35.2495649554775,26.0991530763509,54.2769141492707,2020-06-03
36.8676352953557,27.0436033927275,57.8975112667233,2020-06-04
39.5720284879648,28.544548826967,64.4795402881494,2020-06-05
41.4808356499919,29.5986795902921,69.2967709385622,2020-06-06
41.318331605901,29.5868709955108,68.4611751376799,2020-06-07
40.1591725358636,29.0567192080786,64.9885959780951,2020-06-08
39.8866876967958,28.9819231805068,63.9439077771535,2020-06-09
40.4629649960247,29.3532547501582,65.0997406583523,2020-06-10
42.1414910531248,30.2981258348219,69.181770267679,2020-06-11
44.9980136365141,31.8218056323549,76.7919486724285,2020-06-12
47.7058570648839,33.2278949240308,84.5372367527926,2020-06-13
