"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1835,NA,1835,NA,NA,NA
2020-03-29,2531,NA,2531,NA,NA,NA
2020-04-05,2487,NA,2487,NA,NA,NA
2020-04-12,2816,NA,2816,NA,NA,NA
2020-04-19,3759,NA,3759,NA,NA,NA
2020-04-26,4397,NA,4397,NA,NA,NA
2020-05-03,4725,NA,4725,NA,NA,NA
2020-05-10,5143,NA,5143,NA,NA,NA
2020-05-17,5132,NA,5132,NA,NA,NA
2020-05-24,4635,NA,4635,NA,NA,NA
2020-05-31,4208,NA,4208,NA,NA,NA
2020-06-07,4223,NA,4223,NA,NA,NA
2020-06-14,3730,NA,3730,NA,NA,NA
2020-06-21,3383,NA,3383,NA,NA,NA
2020-06-28,2995,NA,2995,NA,NA,NA
2020-07-05,3491,NA,3491,NA,NA,NA
2020-07-12,3270,NA,3270,NA,NA,NA
2020-07-19,2834,NA,2834,NA,NA,NA
2020-07-26,2685,NA,2685,NA,NA,NA
2020-08-02,2469,NA,2469,NA,NA,NA
2020-08-09,2106,NA,2106,NA,NA,NA
2020-08-16,1949,NA,1949,NA,NA,NA
2020-08-23,1786,NA,1786,NA,NA,NA
2020-08-30,1729,NA,1729,NA,NA,NA
2020-09-06,1694,NA,1694,NA,NA,NA
2020-09-13,1305,NA,1305,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1104,NA,1104,NA,NA,NA
2020-10-04,1143,NA,1143,NA,NA,NA
2020-10-11,1094,NA,1094,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1332,NA,1332,NA,NA,NA
2020-11-01,1459,NA,1459,NA,NA,NA
2020-11-08,2009,NA,2009,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2611,NA,2611,NA,NA,NA
2020-11-29,2679,NA,2679,NA,NA,NA
2020-12-06,3026,NA,3026,NA,NA,NA
2020-12-13,2789,NA,2789,NA,NA,NA
2020-12-20,2732,NA,2732,NA,NA,NA
2020-12-27,2891,NA,2891,NA,NA,NA
2021-01-03,3637,NA,3637,NA,NA,NA
2021-01-10,3702,NA,3702,NA,NA,NA
2021-01-17,2863,NA,2863,NA,NA,NA
2021-01-24,2606,NA,2606,NA,NA,NA
2021-01-31,2342,NA,2342,NA,NA,NA
2021-02-07,2908,NA,2908,NA,NA,NA
2021-02-14,3400,NA,3400,NA,NA,NA
2021-02-21,4850,NA,4850,NA,NA,NA
2021-02-28,6014,NA,6014,NA,NA,NA
2021-03-07,9175,NA,9175,NA,NA,NA
2021-03-14,9917,NA,9917,NA,NA,NA
2021-03-21,9338,NA,9338,NA,NA,NA
2021-03-28,6655,NA,6655,NA,NA,NA
2021-04-04,5704,NA,5704,NA,NA,NA
2021-04-11,5208,NA,5208,NA,NA,NA
2021-04-18,4453,NA,4453,NA,NA,NA
2021-04-25,4630,NA,4630,NA,NA,NA
2021-05-02,4839,NA,4839,NA,NA,NA
2021-05-09,4796,NA,4796,NA,NA,NA
2021-05-16,5476,NA,5476,NA,NA,NA
2021-05-23,5390,NA,5390,NA,NA,NA
2021-05-30,5354,NA,5354,NA,NA,NA
2021-06-06,5370,NA,5370,NA,NA,NA
2021-06-13,4195,NA,4195,NA,NA,NA
2021-06-20,3702,NA,3702,NA,NA,NA
2021-06-27,2892,NA,2892,NA,NA,NA
2021-07-04,2800,NA,2800,NA,NA,NA
2021-07-11,2183,NA,2183,NA,NA,NA
2021-07-18,1599,NA,1599,NA,NA,NA
2021-07-25,1498,NA,1498,NA,NA,NA
2021-08-01,1373,NA,1373,NA,NA,NA
2021-08-08,1284,NA,1284,NA,NA,NA
2021-08-15,1062,NA,1062,NA,NA,NA
2021-08-22,1033,NA,1033,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1096,NA,1096,NA,NA,NA
2021-09-12,984,NA,984,NA,NA,NA
2021-09-19,908,NA,908,NA,NA,NA
2021-09-26,832,NA,832,NA,NA,NA
2021-10-03,767,NA,767,NA,NA,NA
2021-10-10,605,NA,605,NA,NA,NA
2021-10-17,521,NA,521,NA,NA,NA
2021-10-24,441,NA,441,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,339,NA,339,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,280,NA,280,NA,NA,NA
2021-12-26,645,NA,645,NA,NA,NA
2022-01-02,1370,NA,1370,NA,NA,NA
2022-01-09,2277,NA,2277,NA,NA,NA
2022-01-16,3375,NA,3375,NA,NA,NA
2022-01-23,3354,NA,3354,NA,NA,NA
2022-01-30,2204,NA,2204,NA,NA,NA
2022-02-06,1499,NA,1499,NA,NA,NA
2022-02-13,789,NA,789,NA,NA,NA
2022-02-20,499,NA,499,NA,NA,NA
2022-02-27,274,NA,274,NA,NA,NA
2022-03-06,199,NA,199,NA,NA,NA
2022-03-13,121,NA,121,NA,NA,NA
