"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2524,NA,2524,NA,NA,NA
2020-04-05,2483,NA,2483,NA,NA,NA
2020-04-12,2797,NA,2797,NA,NA,NA
2020-04-19,3726,NA,3726,NA,NA,NA
2020-04-26,4375,NA,4375,NA,NA,NA
2020-05-03,4688,NA,4688,NA,NA,NA
2020-05-10,5111,NA,5111,NA,NA,NA
2020-05-17,5110,NA,5110,NA,NA,NA
2020-05-24,4625,NA,4625,NA,NA,NA
2020-05-31,4189,NA,4189,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3707,NA,3707,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3487,NA,3487,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2684,NA,2684,NA,NA,NA
2020-08-02,2459,NA,2459,NA,NA,NA
2020-08-09,2095,NA,2095,NA,NA,NA
2020-08-16,1947,NA,1947,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1728,NA,1728,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1271,NA,1271,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1087,NA,1087,NA,NA,NA
2020-10-18,1114,NA,1114,NA,NA,NA
2020-10-25,1330,NA,1330,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2010,NA,2010,NA,NA,NA
2020-11-15,2433,NA,2433,NA,NA,NA
2020-11-22,2613,NA,2613,NA,NA,NA
2020-11-29,2669,NA,2669,NA,NA,NA
2020-12-06,3014,NA,3014,NA,NA,NA
2020-12-13,2796,NA,2796,NA,NA,NA
2020-12-20,2725,NA,2725,NA,NA,NA
2020-12-27,2871,NA,2871,NA,NA,NA
2021-01-03,3579,NA,3579,NA,NA,NA
2021-01-10,3660,NA,3660,NA,NA,NA
2021-01-17,2827,NA,2827,NA,NA,NA
2021-01-24,2557,NA,2557,NA,NA,NA
2021-01-31,2321,NA,2321,NA,NA,NA
2021-02-07,2883,NA,2883,NA,NA,NA
2021-02-14,3385,NA,3385,NA,NA,NA
2021-02-21,4816,NA,4816,NA,NA,NA
2021-02-28,5981,NA,5981,NA,NA,NA
2021-03-07,9126,NA,9126,NA,NA,NA
2021-03-14,9861,NA,9861,NA,NA,NA
2021-03-21,9294,NA,9294,NA,NA,NA
2021-03-28,6630,NA,6630,NA,NA,NA
2021-04-04,5681,NA,5681,NA,NA,NA
2021-04-11,5203,NA,5203,NA,NA,NA
2021-04-18,4438,NA,4438,NA,NA,NA
2021-04-25,4614,NA,4614,NA,NA,NA
2021-05-02,4814,NA,4814,NA,NA,NA
2021-05-09,4793,NA,4793,NA,NA,NA
2021-05-16,5453,NA,5453,NA,NA,NA
2021-05-23,5364,NA,5364,NA,NA,NA
2021-05-30,5342,NA,5342,NA,NA,NA
2021-06-06,5337,NA,5337,NA,NA,NA
2021-06-13,4183,NA,4183,NA,NA,NA
2021-06-20,3693,NA,3693,NA,NA,NA
2021-06-27,2880,NA,2880,NA,NA,NA
2021-07-04,2793,NA,2793,NA,NA,NA
2021-07-11,2178,NA,2178,NA,NA,NA
2021-07-18,1590,NA,1590,NA,NA,NA
2021-07-25,1487,NA,1487,NA,NA,NA
2021-08-01,1359,NA,1359,NA,NA,NA
2021-08-08,1278,NA,1278,NA,NA,NA
2021-08-15,1061,NA,1061,NA,NA,NA
2021-08-22,1023,NA,1023,NA,NA,NA
2021-08-29,933,NA,933,NA,NA,NA
2021-09-05,1079,NA,1079,NA,NA,NA
2021-09-12,971,NA,971,NA,NA,NA
2021-09-19,903,NA,903,NA,NA,NA
2021-09-26,835,NA,835,NA,NA,NA
2021-10-03,767,NA,767,NA,NA,NA
2021-10-10,599,NA,599,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,444,NA,444,NA,NA,NA
2021-10-31,345,NA,345,NA,NA,NA
2021-11-07,338,NA,338,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,257,NA,257,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,269,NA,269,NA,NA,NA
2021-12-26,608,NA,608,NA,NA,NA
2022-01-02,1273,NA,1273,NA,NA,NA
2022-01-09,2185,NA,2185,NA,NA,NA
2022-01-16,3251,NA,3251,NA,NA,NA
2022-01-23,3235,NA,3235,NA,NA,NA
2022-01-30,2115,NA,2115,NA,NA,NA
2022-02-06,1401,NA,1401,NA,NA,NA
2022-02-13,752,NA,752,NA,NA,NA
2022-02-20,463,NA,463,NA,NA,NA
2022-02-27,255,NA,255,NA,NA,NA
2022-03-06,173,NA,173,NA,NA,NA
2022-03-13,NA,113,113,NA,112,116
2022-03-20,NA,95,95,NA,94,99
2022-03-27,NA,63,63,NA,62,66
2022-04-03,NA,80,80,NA,78,84
2022-04-10,NA,88,88,NA,85,94
2022-04-17,NA,86,86,NA,80,93
2022-04-24,NA,96,96,NA,87,107
2022-05-01,NA,94,94,NA,80,110
2022-05-08,NA,85,85,NA,57,121
