"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,822,NA,822,NA,NA,NA
2020-05-03,1043,NA,1043,NA,NA,NA
2020-05-10,1176,NA,1176,NA,NA,NA
2020-05-17,1264,NA,1264,NA,NA,NA
2020-05-24,1379,NA,1379,NA,NA,NA
2020-05-31,1331,NA,1331,NA,NA,NA
2020-06-07,1316,NA,1316,NA,NA,NA
2020-06-14,1332,NA,1332,NA,NA,NA
2020-06-21,1149,NA,1149,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,914,NA,914,NA,NA,NA
2020-07-19,939,NA,939,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,818,NA,818,NA,NA,NA
2020-08-09,789,NA,789,NA,NA,NA
2020-08-16,754,NA,754,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,560,NA,560,NA,NA,NA
2020-09-06,500,NA,500,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,347,NA,347,NA,NA,NA
2020-10-04,384,NA,384,NA,NA,NA
2020-10-11,319,NA,319,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,361,NA,361,NA,NA,NA
2020-11-29,430,NA,430,NA,NA,NA
2020-12-06,521,NA,521,NA,NA,NA
2020-12-13,616,NA,616,NA,NA,NA
2020-12-20,647,NA,647,NA,NA,NA
2020-12-27,611,NA,611,NA,NA,NA
2021-01-03,647,NA,647,NA,NA,NA
2021-01-10,730,NA,730,NA,NA,NA
2021-01-17,772,NA,772,NA,NA,NA
2021-01-24,778,NA,778,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,679,NA,679,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,821,NA,821,NA,NA,NA
2021-03-07,1209,NA,1209,NA,NA,NA
2021-03-14,1583,NA,1583,NA,NA,NA
2021-03-21,2302,NA,2302,NA,NA,NA
2021-03-28,NA,3069,3069,NA,3052,3089
2021-04-04,NA,2757,2757,NA,2733,2780
2021-04-11,NA,2402,2402,NA,2377,2429
2021-04-18,NA,2006,2006,NA,1980,2035
2021-04-25,NA,1678,1678,NA,1650,1708
2021-05-02,NA,1464,1464,NA,1432,1496
2021-05-09,NA,1351,1351,NA,1313,1391
2021-05-16,NA,1257,1257,NA,1207,1308
2021-05-23,NA,1127,1127,NA,1036,1226
