"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,1044,NA,1044,NA,NA,NA
2020-05-10,1176,NA,1176,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1380,NA,1380,NA,NA,NA
2020-05-31,1335,NA,1335,NA,NA,NA
2020-06-07,1320,NA,1320,NA,NA,NA
2020-06-14,1335,NA,1335,NA,NA,NA
2020-06-21,1153,NA,1153,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,911,NA,911,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,941,NA,941,NA,NA,NA
2020-07-26,780,NA,780,NA,NA,NA
2020-08-02,819,NA,819,NA,NA,NA
2020-08-09,789,NA,789,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,562,NA,562,NA,NA,NA
2020-09-06,503,NA,503,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,429,NA,429,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,384,NA,384,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,524,NA,524,NA,NA,NA
2020-12-13,620,NA,620,NA,NA,NA
2020-12-20,651,NA,651,NA,NA,NA
2020-12-27,617,NA,617,NA,NA,NA
2021-01-03,652,NA,652,NA,NA,NA
2021-01-10,735,NA,735,NA,NA,NA
2021-01-17,781,NA,781,NA,NA,NA
2021-01-24,789,NA,789,NA,NA,NA
2021-01-31,812,NA,812,NA,NA,NA
2021-02-07,689,NA,689,NA,NA,NA
2021-02-14,651,NA,651,NA,NA,NA
2021-02-21,667,NA,667,NA,NA,NA
2021-02-28,839,NA,839,NA,NA,NA
2021-03-07,1229,NA,1229,NA,NA,NA
2021-03-14,1618,NA,1618,NA,NA,NA
2021-03-21,2379,NA,2379,NA,NA,NA
2021-03-28,3125,NA,3125,NA,NA,NA
2021-04-04,2785,NA,2785,NA,NA,NA
2021-04-11,2382,NA,2382,NA,NA,NA
2021-04-18,1973,NA,1973,NA,NA,NA
2021-04-25,NA,1626,1626,NA,1619,1637
2021-05-02,NA,1434,1434,NA,1425,1448
2021-05-09,NA,1293,1293,NA,1280,1310
2021-05-16,NA,1189,1189,NA,1173,1208
2021-05-23,NA,1146,1146,NA,1127,1169
2021-05-30,NA,1089,1089,NA,1066,1116
2021-06-06,NA,1137,1137,NA,1107,1171
2021-06-13,NA,1059,1059,NA,1019,1102
2021-06-20,NA,1002,1002,NA,923,1089
