"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5788,NA,5788,NA,NA,NA
2020-04-26,6867,NA,6867,NA,NA,NA
2020-05-03,7152,NA,7152,NA,NA,NA
2020-05-10,7520,NA,7520,NA,NA,NA
2020-05-17,7494,NA,7494,NA,NA,NA
2020-05-24,6993,NA,6993,NA,NA,NA
2020-05-31,6488,NA,6488,NA,NA,NA
2020-06-07,6761,NA,6761,NA,NA,NA
2020-06-14,5902,NA,5902,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5049,NA,5049,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5005,NA,5005,NA,NA,NA
2020-08-02,4593,NA,4593,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3636,NA,3636,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2406,NA,2406,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2527,NA,2527,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2737,NA,2737,NA,NA,NA
2020-11-08,3412,NA,3412,NA,NA,NA
2020-11-15,3930,NA,3930,NA,NA,NA
2020-11-22,4066,NA,4066,NA,NA,NA
2020-11-29,4005,NA,4005,NA,NA,NA
2020-12-06,4570,NA,4570,NA,NA,NA
2020-12-13,4175,NA,4175,NA,NA,NA
2020-12-20,4078,NA,4078,NA,NA,NA
2020-12-27,4063,NA,4063,NA,NA,NA
2021-01-03,4936,NA,4936,NA,NA,NA
2021-01-10,5091,NA,5091,NA,NA,NA
2021-01-17,4217,NA,4217,NA,NA,NA
2021-01-24,3904,NA,3904,NA,NA,NA
2021-01-31,3718,NA,3718,NA,NA,NA
2021-02-07,4330,NA,4330,NA,NA,NA
2021-02-14,4857,NA,4857,NA,NA,NA
2021-02-21,6287,NA,6287,NA,NA,NA
2021-02-28,7498,NA,7498,NA,NA,NA
2021-03-07,10808,NA,10808,NA,NA,NA
2021-03-14,11466,NA,11466,NA,NA,NA
2021-03-21,10802,NA,10802,NA,NA,NA
2021-03-28,7828,NA,7828,NA,NA,NA
2021-04-04,6896,NA,6896,NA,NA,NA
2021-04-11,6467,NA,6467,NA,NA,NA
2021-04-18,5667,NA,5667,NA,NA,NA
2021-04-25,5813,NA,5813,NA,NA,NA
2021-05-02,6016,NA,6016,NA,NA,NA
2021-05-09,6036,NA,6036,NA,NA,NA
2021-05-16,6826,NA,6826,NA,NA,NA
2021-05-23,6761,NA,6761,NA,NA,NA
2021-05-30,6663,NA,6663,NA,NA,NA
2021-06-06,6655,NA,6655,NA,NA,NA
2021-06-13,5320,NA,5320,NA,NA,NA
2021-06-20,4940,NA,4940,NA,NA,NA
2021-06-27,4043,NA,4043,NA,NA,NA
2021-07-04,NA,4083,4083,NA,4073,4095
2021-07-11,NA,3436,3436,NA,3417,3456
2021-07-18,NA,2944,2944,NA,2922,2967
2021-07-25,NA,2801,2801,NA,2774,2830
2021-08-01,NA,2669,2669,NA,2637,2703
2021-08-08,NA,2746,2746,NA,2707,2790
2021-08-15,NA,2693,2693,NA,2638,2751
2021-08-22,NA,2867,2867,NA,2766,2973
2021-08-29,NA,2979,2979,NA,2723.975,3258.025
