"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.4,NA,NA
2020-03-16,12,NA,12,15.9,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.2,NA,NA
2020-03-19,20,NA,20,31.3,NA,NA
2020-03-20,30,NA,30,37,NA,NA
2020-03-21,46,NA,46,43.7,NA,NA
2020-03-22,43,NA,43,52.7,NA,NA
2020-03-23,61,NA,61,60.4,NA,NA
2020-03-24,67,NA,67,68.5,NA,NA
2020-03-25,63,NA,63,75.8,NA,NA
2020-03-26,79,NA,79,84.1,NA,NA
2020-03-27,99,NA,99,93.5,NA,NA
2020-03-28,96,NA,96,101.2,NA,NA
2020-03-29,101,NA,101,109.8,NA,NA
2020-03-30,103,NA,103,121,NA,NA
2020-03-31,129,NA,129,129.2,NA,NA
2020-04-01,137,NA,137,135.3,NA,NA
2020-04-02,138,NA,138,143.5,NA,NA
2020-04-03,153,NA,153,147.5,NA,NA
2020-04-04,175,NA,175,150.6,NA,NA
2020-04-05,161,NA,161,154.3,NA,NA
2020-04-06,160,NA,160,156.4,NA,NA
2020-04-07,178,NA,178,157.6,NA,NA
2020-04-08,141,NA,141,160.6,NA,NA
2020-04-09,134,NA,134,158.4,NA,NA
2020-04-10,166,NA,166,157.5,NA,NA
2020-04-11,158,NA,158,156.1,NA,NA
2020-04-12,150,NA,150,154.4,NA,NA
2020-04-13,183,NA,183,156,NA,NA
2020-04-14,153,NA,153,159.1,NA,NA
2020-04-15,152,NA,152,161.3,NA,NA
2020-04-16,146,NA,146,162.3,NA,NA
2020-04-17,161,NA,161,165.3,NA,NA
2020-04-18,157,NA,157,167,NA,NA
2020-04-19,165,NA,165,170.4,NA,NA
2020-04-20,188,NA,188,173.8,NA,NA
2020-04-21,168,NA,168,179.2,NA,NA
2020-04-22,180,NA,180,184.4,NA,NA
2020-04-23,200,NA,200,191.1,NA,NA
2020-04-24,187,NA,187,198.6,NA,NA
2020-04-25,186,NA,186,200.9,NA,NA
2020-04-26,200,NA,200,208.6,NA,NA
2020-04-27,213,NA,213,211.5,NA,NA
2020-04-28,224,NA,224,213.6,NA,NA
2020-04-29,240,NA,240,216.5,NA,NA
2020-04-30,211,NA,211,222.4,NA,NA
2020-05-01,245,NA,245,224.7,NA,NA
2020-05-02,209,NA,209,227.6,NA,NA
2020-05-03,221,NA,221,233.8,NA,NA
2020-05-04,216,NA,216,234.1,NA,NA
2020-05-05,245,NA,245,238.1,NA,NA
2020-05-06,223,NA,223,239.4,NA,NA
2020-05-07,242,NA,242,244.3,NA,NA
2020-05-08,286,NA,286,247.8,NA,NA
2020-05-09,243,NA,243,252,NA,NA
2020-05-10,251,NA,251,251.6,NA,NA
2020-05-11,258,NA,258,256.1,NA,NA
2020-05-12,258,NA,258,257.4,NA,NA
2020-05-13,256,NA,256,256.1,NA,NA
2020-05-14,258,NA,258,258.7,NA,NA
2020-05-15,241,NA,241,259.3,NA,NA
2020-05-16,268,NA,268,263.5,NA,NA
2020-05-17,255,NA,255,265.7,NA,NA
2020-05-18,273,NA,273,267,NA,NA
2020-05-19,269,NA,269,265.3,NA,NA
2020-05-20,257,NA,257,269,NA,NA
2020-05-21,300,NA,300,269.5,NA,NA
2020-05-22,280,NA,280,273.2,NA,NA
2020-05-23,269,NA,269,272.5,NA,NA
2020-05-24,241,NA,241,271.8,NA,NA
2020-05-25,278,NA,278,270,NA,NA
2020-05-26,273,NA,273,266.1,NA,NA
2020-05-27,292,NA,292,267.2,NA,NA
2020-05-28,266,NA,266,268.9,NA,NA
2020-05-29,262,NA,262,270.7,NA,NA
2020-05-30,239,NA,239,268.3,NA,NA
2020-05-31,261,NA,261,266,NA,NA
2020-06-01,291,NA,291,259.7,NA,NA
2020-06-02,286,NA,286,255.9,NA,NA
2020-06-03,259,NA,259,256.7,NA,NA
2020-06-04,254,NA,254,257.9,NA,NA
2020-06-05,250,NA,250,257.6,NA,NA
2020-06-06,229,NA,229,256,NA,NA
2020-06-07,228,NA,228,253.3,NA,NA
2020-06-08,270,NA,270,252.4,NA,NA
2020-06-09,251,NA,251,250.7,NA,NA
2020-06-10,258,NA,258,249.7,NA,NA
2020-06-11,275,NA,275,248.8,NA,NA
2020-06-12,259,NA,259,251.5,NA,NA
2020-06-13,250,NA,250,246.2,NA,NA
2020-06-14,237,NA,237,243.1,NA,NA
2020-06-15,240,NA,240,237,NA,NA
2020-06-16,220,NA,220,230,NA,NA
2020-06-17,255,NA,255,224.1,NA,NA
2020-06-18,217,NA,217,222.8,NA,NA
2020-06-19,220,NA,220,218.4,NA,NA
2020-06-20,197,NA,197,214.8,NA,NA
2020-06-21,205,NA,205,212.9,NA,NA
2020-06-22,200,NA,200,206.7,NA,NA
2020-06-23,237,NA,237,202.2,NA,NA
2020-06-24,193,NA,193,200.9,NA,NA
2020-06-25,204,NA,204,200.2,NA,NA
2020-06-26,201,NA,201,196.5,NA,NA
2020-06-27,193,NA,193,194.3,NA,NA
2020-06-28,172,NA,172,186.7,NA,NA
2020-06-29,207,NA,207,182.2,NA,NA
2020-06-30,190,NA,190,180.7,NA,NA
2020-07-01,168,NA,168,178.9,NA,NA
2020-07-02,178,NA,178,177.6,NA,NA
2020-07-03,161,NA,161,178.6,NA,NA
2020-07-04,148,NA,148,173.8,NA,NA
2020-07-05,189,NA,189,172.6,NA,NA
2020-07-06,183,NA,183,169.6,NA,NA
2020-07-07,180,NA,180,168.6,NA,NA
2020-07-08,NA,182,182,170.6,182,182
2020-07-09,NA,159,159,173.8,159,159
2020-07-10,NA,178,178,171.7,178,178
2020-07-11,NA,138,138,170.2,138,138
2020-07-12,NA,168,168,166.9,168,168
2020-07-13,NA,181,181,165.7,181,181
2020-07-14,NA,180,180,164.5,180,180
2020-07-15,NA,168,168,162.1,168,168
2020-07-16,NA,168,168,162.9,168,168
2020-07-17,NA,147,147,160.5,147,147
2020-07-18,NA,170,170,154.5,170,172
2020-07-19,NA,147,147,149.1,147,151
2020-07-20,NA,154,154,146,153,158
2020-07-21,NA,146,146,141.8,145,150
2020-07-22,NA,144,144,141.6,143,148
2020-07-23,NA,121,121,138,119,125
2020-07-24,NA,126,126,134.9,124,131
2020-07-25,NA,137,137,131.4,134,142
2020-07-26,NA,126,126,130.2,123,131
2020-07-27,NA,145,145,128.7,141,150
2020-07-28,NA,134,134,130.5,130,140
2020-07-29,NA,116,116,131.7,112,123
2020-07-30,NA,119,119,131,113,125
2020-07-31,NA,134,134,132.5,128,141
2020-08-01,NA,129,129,132.7,122,137
2020-08-02,NA,139,139,134.8,132,148
2020-08-03,NA,138,138,137.2,130,147
2020-08-04,NA,130,130,137.8,121,140
2020-08-05,NA,141,141,138.6,131,151
2020-08-06,NA,147,147,140.2,137,159
2020-08-07,NA,155,155,139.9,144,167
2020-08-08,NA,140,140,137.5,128,153
2020-08-09,NA,125,125,135.1,113,139
2020-08-10,NA,142,142,131.7,129,157
2020-08-11,NA,145,145,130,131,162
2020-08-12,NA,136,136,126.875,121,154
2020-08-13,NA,114,114,125,96.9750000000002,134
2020-08-14,NA,106,106,125,85,128
2020-08-15,NA,107,107,121.6,82,134
