"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.1,NA,NA
2020-03-16,12,NA,12,15.5,NA,NA
2020-03-17,9,NA,9,19.3,NA,NA
2020-03-18,18,NA,18,24.9,NA,NA
2020-03-19,20,NA,20,31.1,NA,NA
2020-03-20,29,NA,29,36.9,NA,NA
2020-03-21,46,NA,46,43.6,NA,NA
2020-03-22,42,NA,42,52.4,NA,NA
2020-03-23,62,NA,62,60.2,NA,NA
2020-03-24,67,NA,67,68.2,NA,NA
2020-03-25,64,NA,64,75.6,NA,NA
2020-03-26,79,NA,79,84,NA,NA
2020-03-27,97,NA,97,93.4,NA,NA
2020-03-28,96,NA,96,101,NA,NA
2020-03-29,100,NA,100,109.7,NA,NA
2020-03-30,103,NA,103,120.4,NA,NA
2020-03-31,130,NA,130,127.9,NA,NA
2020-04-01,136,NA,136,134.1,NA,NA
2020-04-02,138,NA,138,142,NA,NA
2020-04-03,154,NA,154,146,NA,NA
2020-04-04,171,NA,171,149,NA,NA
2020-04-05,154,NA,154,152.2,NA,NA
2020-04-06,159,NA,159,154,NA,NA
2020-04-07,175,NA,175,154.9,NA,NA
2020-04-08,140,NA,140,157.6,NA,NA
2020-04-09,133,NA,133,155.6,NA,NA
2020-04-10,162,NA,162,155.1,NA,NA
2020-04-11,154,NA,154,153.6,NA,NA
2020-04-12,147,NA,147,152.1,NA,NA
2020-04-13,181,NA,181,153.6,NA,NA
2020-04-14,151,NA,151,156.7,NA,NA
2020-04-15,149,NA,149,158.9,NA,NA
2020-04-16,144,NA,144,160.2,NA,NA
2020-04-17,160,NA,160,163.2,NA,NA
2020-04-18,155,NA,155,164.6,NA,NA
2020-04-19,164,NA,164,167.1,NA,NA
2020-04-20,184,NA,184,170.3,NA,NA
2020-04-21,167,NA,167,175.9,NA,NA
2020-04-22,177,NA,177,181,NA,NA
2020-04-23,195,NA,195,187.3,NA,NA
2020-04-24,176,NA,176,194.7,NA,NA
2020-04-25,181,NA,181,196.9,NA,NA
2020-04-26,200,NA,200,204,NA,NA
2020-04-27,211,NA,211,207,NA,NA
2020-04-28,218,NA,218,209.1,NA,NA
2020-04-29,238,NA,238,213,NA,NA
2020-04-30,206,NA,206,218.8,NA,NA
2020-05-01,238,NA,238,220.9,NA,NA
2020-05-02,207,NA,207,223.6,NA,NA
2020-05-03,216,NA,216,230,NA,NA
2020-05-04,215,NA,215,229.6,NA,NA
2020-05-05,239,NA,239,233.8,NA,NA
2020-05-06,221,NA,221,235.7,NA,NA
2020-05-07,238,NA,238,240.1,NA,NA
2020-05-08,282,NA,282,243.2,NA,NA
2020-05-09,234,NA,234,246.6,NA,NA
2020-05-10,248,NA,248,246,NA,NA
2020-05-11,257,NA,257,249.7,NA,NA
2020-05-12,251,NA,251,250.4,NA,NA
2020-05-13,247,NA,247,248.4,NA,NA
2020-05-14,249,NA,249,250.8,NA,NA
2020-05-15,233,NA,233,251.4,NA,NA
2020-05-16,258,NA,258,253.9,NA,NA
2020-05-17,245,NA,245,255.9,NA,NA
2020-05-18,262,NA,262,257.2,NA,NA
2020-05-19,258,NA,258,254.9,NA,NA
2020-05-20,254,NA,254,258.1,NA,NA
2020-05-21,282,NA,282,259.3,NA,NA
2020-05-22,271,NA,271,263.4,NA,NA
2020-05-23,260,NA,260,262.5,NA,NA
2020-05-24,226,NA,226,261.7,NA,NA
2020-05-25,265,NA,265,259.3,NA,NA
2020-05-26,270,NA,270,255.6,NA,NA
2020-05-27,286,NA,286,256.3,NA,NA
2020-05-28,253,NA,253,257.9,NA,NA
2020-05-29,250,NA,250,259.4,NA,NA
2020-05-30,230,NA,230,256.9,NA,NA
2020-05-31,245,NA,245,252.9,NA,NA
2020-06-01,278,NA,278,246,NA,NA
2020-06-02,276,NA,276,241.6,NA,NA
2020-06-03,241,NA,241,241.5,NA,NA
2020-06-04,245,NA,240,241,NA,NA
2020-06-05,NA,230,230,240.1,230,230
2020-06-06,NA,217,217,236.5,217,217
2020-06-07,NA,209,209,232.8,209,209
2020-06-08,NA,249,249,230.9,249,249
2020-06-09,NA,225,225,228.5,225,225
2020-06-10,NA,236,236,227.5,236,236
2020-06-11,NA,242,242,224.8,242,242
2020-06-12,NA,239,239,227,239,239
2020-06-13,NA,222,222,222.1,222,222
2020-06-14,NA,216,216,220.7,216,216
2020-06-15,NA,220,220,216.1,220,224
2020-06-16,NA,190,190,212.3,188,194
2020-06-17,NA,231,231,207.3,228,236
2020-06-18,NA,200,200,207.7,196,206
2020-06-19,NA,211,211,204.5,205,218
2020-06-20,NA,190,190,201.2,184,198
2020-06-21,NA,204,204,201.5,197,212
2020-06-22,NA,189,189,197.3,183,198
2020-06-23,NA,226,226,194.3,218,235
2020-06-24,NA,184,184,192.8,177,194
2020-06-25,NA,187,187,192.3,179,196
2020-06-26,NA,193,193,188.5,184,203
2020-06-27,NA,189,189,186.3,180,199
2020-06-28,NA,170,170,180.4,160,181
2020-06-29,NA,196,196,175.9,186,208
2020-06-30,NA,185,185,175.9,174,197
2020-07-01,NA,166,166,175.1,155,178
2020-07-02,NA,167,167,172.4,155,179
2020-07-03,NA,167,167,173.5,155,181
2020-07-04,NA,139,139,168.6,127,153
2020-07-05,NA,187,187,165.3,174,202
2020-07-06,NA,185,185,162.4,171,202
2020-07-07,NA,162,162,162.7,147,179
2020-07-08,NA,181,181,162.8,166,200
2020-07-09,NA,147,147,165.444444444444,130,166
2020-07-10,NA,152,152,162.75,133,171
2020-07-11,NA,137,137,159.571428571429,116,160
2020-07-12,NA,170,170,159.166666666667,146.975,196
2020-07-13,NA,168,168,154.8,141,200
