"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,557,NA,557,NA,NA,NA
2020-04-05,972,NA,972,NA,NA,NA
2020-04-12,1082,NA,1082,NA,NA,NA
2020-04-19,1117,NA,1117,NA,NA,NA
2020-04-26,1322,NA,1322,NA,NA,NA
2020-05-03,1631,NA,1631,NA,NA,NA
2020-05-10,1753,NA,1753,NA,NA,NA
2020-05-17,1827,NA,1827,NA,NA,NA
2020-05-24,1943,NA,1943,NA,NA,NA
2020-05-31,1927,NA,1927,NA,NA,NA
2020-06-07,1885,NA,1885,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1633,NA,1633,NA,NA,NA
2020-06-28,1474,NA,1474,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1351,NA,1351,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1168,NA,1168,NA,NA,NA
2020-08-09,1149,NA,1149,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,908,NA,908,NA,NA,NA
2020-08-30,885,NA,885,NA,NA,NA
2020-09-06,783,NA,783,NA,NA,NA
2020-09-13,797,NA,797,NA,NA,NA
2020-09-20,670,NA,670,NA,NA,NA
2020-09-27,565,NA,565,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,520,NA,520,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,423,NA,423,NA,NA,NA
2020-11-01,402,NA,402,NA,NA,NA
2020-11-08,410,NA,410,NA,NA,NA
2020-11-15,468,NA,468,NA,NA,NA
2020-11-22,573,NA,573,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,759,NA,759,NA,NA,NA
2020-12-13,844,NA,844,NA,NA,NA
2020-12-20,888,NA,888,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
