"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1833,NA,1833,NA,NA,NA
2020-03-29,2521,NA,2521,NA,NA,NA
2020-04-05,2481,NA,2481,NA,NA,NA
2020-04-12,2796,NA,2796,NA,NA,NA
2020-04-19,3728,NA,3728,NA,NA,NA
2020-04-26,4374,NA,4374,NA,NA,NA
2020-05-03,4689,NA,4689,NA,NA,NA
2020-05-10,5114,NA,5114,NA,NA,NA
2020-05-17,5113,NA,5113,NA,NA,NA
2020-05-24,4630,NA,4630,NA,NA,NA
2020-05-31,4191,NA,4191,NA,NA,NA
2020-06-07,4200,NA,4200,NA,NA,NA
2020-06-14,3706,NA,3706,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2993,NA,2993,NA,NA,NA
2020-07-05,3486,NA,3486,NA,NA,NA
2020-07-12,3274,NA,3274,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2684,NA,2684,NA,NA,NA
2020-08-02,2457,NA,2457,NA,NA,NA
2020-08-09,2096,NA,2096,NA,NA,NA
2020-08-16,1944,NA,1944,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1724,NA,1724,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1270,NA,1270,NA,NA,NA
2020-09-27,1102,NA,1102,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1085,NA,1085,NA,NA,NA
2020-10-18,1113,NA,1113,NA,NA,NA
2020-10-25,1329,NA,1329,NA,NA,NA
2020-11-01,1452,NA,1452,NA,NA,NA
2020-11-08,2010,NA,2010,NA,NA,NA
2020-11-15,2433,NA,2433,NA,NA,NA
2020-11-22,2616,NA,2616,NA,NA,NA
2020-11-29,2665,NA,2665,NA,NA,NA
2020-12-06,3003,NA,3003,NA,NA,NA
2020-12-13,2788,NA,2788,NA,NA,NA
2020-12-20,2723,NA,2723,NA,NA,NA
2020-12-27,2868,NA,2868,NA,NA,NA
2021-01-03,3564,NA,3564,NA,NA,NA
2021-01-10,3617,NA,3617,NA,NA,NA
2021-01-17,2814,NA,2814,NA,NA,NA
2021-01-24,2548,NA,2548,NA,NA,NA
2021-01-31,2314,NA,2314,NA,NA,NA
2021-02-07,2877,NA,2877,NA,NA,NA
2021-02-14,3373,NA,3373,NA,NA,NA
2021-02-21,4813,NA,4813,NA,NA,NA
2021-02-28,5978,NA,5978,NA,NA,NA
2021-03-07,9109,NA,9109,NA,NA,NA
2021-03-14,9841,NA,9841,NA,NA,NA
2021-03-21,9280,NA,9280,NA,NA,NA
2021-03-28,6627,NA,6627,NA,NA,NA
2021-04-04,5679,NA,5679,NA,NA,NA
2021-04-11,5200,NA,5200,NA,NA,NA
2021-04-18,4441,NA,4441,NA,NA,NA
2021-04-25,4619,NA,4619,NA,NA,NA
2021-05-02,4818,NA,4818,NA,NA,NA
2021-05-09,4784,NA,4784,NA,NA,NA
2021-05-16,5454,NA,5454,NA,NA,NA
2021-05-23,5365,NA,5365,NA,NA,NA
2021-05-30,5343,NA,5343,NA,NA,NA
2021-06-06,5329,NA,5329,NA,NA,NA
2021-06-13,4184,NA,4184,NA,NA,NA
2021-06-20,3684,NA,3684,NA,NA,NA
2021-06-27,2873,NA,2873,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2177,NA,2177,NA,NA,NA
2021-07-18,1587,NA,1587,NA,NA,NA
2021-07-25,1488,NA,1488,NA,NA,NA
2021-08-01,1361,NA,1361,NA,NA,NA
2021-08-08,1281,NA,1281,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1019,NA,1019,NA,NA,NA
2021-08-29,932,NA,932,NA,NA,NA
2021-09-05,1075,NA,1075,NA,NA,NA
2021-09-12,961,NA,961,NA,NA,NA
2021-09-19,899,NA,899,NA,NA,NA
2021-09-26,833,NA,833,NA,NA,NA
2021-10-03,767,NA,767,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,446,NA,446,NA,NA,NA
2021-10-31,344,NA,344,NA,NA,NA
2021-11-07,336,NA,336,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,252,NA,252,NA,NA,NA
2021-11-28,161,NA,161,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,261,NA,261,NA,NA,NA
2021-12-26,595,NA,595,NA,NA,NA
2022-01-02,1251,NA,1251,NA,NA,NA
2022-01-09,2147,NA,2147,NA,NA,NA
2022-01-16,3195,NA,3195,NA,NA,NA
2022-01-23,3179,NA,3179,NA,NA,NA
2022-01-30,2063,NA,2063,NA,NA,NA
2022-02-06,NA,1386,1386,NA,1378,1397
2022-02-13,NA,741,741,NA,734,751
2022-02-20,NA,460,460,NA,452,469
2022-02-27,NA,267,267,NA,259,276
2022-03-06,NA,168,168,NA,160,177
2022-03-13,NA,119,119,NA,111,130
2022-03-20,NA,96,96,NA,86,108
2022-03-27,NA,67,67,NA,55,83
2022-04-03,NA,96,96,NA,64,140
