"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4113,NA,4113,NA,NA,NA
2020-03-29,4771,NA,4771,NA,NA,NA
2020-04-05,4578,NA,4578,NA,NA,NA
2020-04-12,4785,NA,4785,NA,NA,NA
2020-04-19,5772,NA,5772,NA,NA,NA
2020-04-26,6843,NA,6843,NA,NA,NA
2020-05-03,7137,NA,7137,NA,NA,NA
2020-05-10,7492,NA,7492,NA,NA,NA
2020-05-17,7457,NA,7457,NA,NA,NA
2020-05-24,6960,NA,6960,NA,NA,NA
2020-05-31,6459,NA,6459,NA,NA,NA
2020-06-07,6753,NA,6753,NA,NA,NA
2020-06-14,5875,NA,5875,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5796,NA,5796,NA,NA,NA
2020-07-12,5563,NA,5563,NA,NA,NA
2020-07-19,5041,NA,5041,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4576,NA,4576,NA,NA,NA
2020-08-09,4221,NA,4221,NA,NA,NA
2020-08-16,4106,NA,4106,NA,NA,NA
2020-08-23,3653,NA,3653,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2974,NA,2974,NA,NA,NA
2020-09-20,2789,NA,2789,NA,NA,NA
2020-09-27,2398,NA,2398,NA,NA,NA
2020-10-04,2666,NA,2666,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3958,NA,3958,NA,NA,NA
2020-11-22,4077,NA,4077,NA,NA,NA
2020-11-29,4033,NA,4033,NA,NA,NA
2020-12-06,4607,NA,4607,NA,NA,NA
2020-12-13,4191,NA,4191,NA,NA,NA
2020-12-20,4084,NA,4084,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
