"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,632,NA,632,NA,NA,NA
2020-04-26,817,NA,817,NA,NA,NA
2020-05-03,1028,NA,1028,NA,NA,NA
2020-05-10,1170,NA,1170,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1370,NA,1370,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1299,NA,1299,NA,NA,NA
2020-06-14,1325,NA,1325,NA,NA,NA
2020-06-21,1144,NA,1144,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,897,NA,897,NA,NA,NA
2020-07-12,901,NA,901,NA,NA,NA
2020-07-19,926,NA,926,NA,NA,NA
2020-07-26,755,NA,755,NA,NA,NA
2020-08-02,800,NA,800,NA,NA,NA
2020-08-09,776,NA,776,NA,NA,NA
2020-08-16,738,NA,738,NA,NA,NA
2020-08-23,568,NA,568,NA,NA,NA
2020-08-30,546,NA,546,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,496,NA,496,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,327,NA,327,NA,NA,NA
2020-10-04,351,NA,351,NA,NA,NA
2020-10-11,NA,296,296,NA,292,303
2020-10-18,NA,240,240,NA,235,249
2020-10-25,NA,225,225,NA,219,234
2020-11-01,NA,234,234,NA,226,244
2020-11-08,NA,228,228,NA,219,240
2020-11-15,NA,283,283,NA,271,297
2020-11-22,NA,336,336,NA,320,356
2020-11-29,NA,425,425,NA,400,454
2020-12-06,NA,511,511,NA,456,573
