"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1639,NA,1639,NA,NA,NA
2020-05-10,1764,NA,1764,NA,NA,NA
2020-05-17,1848,NA,1848,NA,NA,NA
2020-05-24,1962,NA,1962,NA,NA,NA
2020-05-31,1953,NA,1953,NA,NA,NA
2020-06-07,1904,NA,1904,NA,NA,NA
2020-06-14,1885,NA,1885,NA,NA,NA
2020-06-21,1644,NA,1644,NA,NA,NA
2020-06-28,1487,NA,1487,NA,NA,NA
2020-07-05,1364,NA,1364,NA,NA,NA
2020-07-12,1360,NA,1360,NA,NA,NA
2020-07-19,1336,NA,1336,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1167,NA,1167,NA,NA,NA
2020-08-09,1156,NA,1156,NA,NA,NA
2020-08-16,1084,NA,1084,NA,NA,NA
2020-08-23,912,NA,912,NA,NA,NA
2020-08-30,888,NA,888,NA,NA,NA
2020-09-06,785,NA,785,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,671,NA,671,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,517,NA,517,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,423,NA,423,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,406,NA,406,NA,NA,NA
2020-11-15,460,NA,460,NA,NA,NA
2020-11-22,567,NA,567,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,752,NA,752,NA,NA,NA
2020-12-13,840,NA,840,NA,NA,NA
2020-12-20,890,NA,890,NA,NA,NA
2020-12-27,845,NA,845,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,990,NA,990,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1033,NA,1033,NA,NA,NA
2021-01-31,1070,NA,1070,NA,NA,NA
2021-02-07,911,NA,911,NA,NA,NA
2021-02-14,875,NA,875,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1054,NA,1054,NA,NA,NA
2021-03-07,1513,NA,1513,NA,NA,NA
2021-03-14,1949,NA,1949,NA,NA,NA
2021-03-21,2832,NA,2832,NA,NA,NA
2021-03-28,3637,NA,3637,NA,NA,NA
2021-04-04,3203,NA,3203,NA,NA,NA
2021-04-11,2776,NA,2776,NA,NA,NA
2021-04-18,2346,NA,2346,NA,NA,NA
2021-04-25,1950,NA,1950,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1592,NA,1592,NA,NA,NA
2021-05-16,1473,NA,1473,NA,NA,NA
2021-05-23,1452,NA,1452,NA,NA,NA
2021-05-30,1463,NA,1463,NA,NA,NA
2021-06-06,1496,NA,1496,NA,NA,NA
2021-06-13,1395,NA,1395,NA,NA,NA
2021-06-20,1339,NA,1339,NA,NA,NA
2021-06-27,1262,NA,1262,NA,NA,NA
2021-07-04,1057,NA,1057,NA,NA,NA
2021-07-11,965,NA,965,NA,NA,NA
2021-07-18,876,NA,876,NA,NA,NA
2021-07-25,663,NA,663,NA,NA,NA
2021-08-01,580,NA,580,NA,NA,NA
2021-08-08,534,NA,534,NA,NA,NA
2021-08-15,479,NA,479,NA,NA,NA
2021-08-22,403,NA,403,NA,NA,NA
2021-08-29,420,NA,420,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,352,NA,352,NA,NA,NA
2021-09-19,355,NA,355,NA,NA,NA
2021-09-26,366,NA,366,NA,NA,NA
2021-10-03,352,NA,352,NA,NA,NA
2021-10-10,330,NA,330,NA,NA,NA
2021-10-17,266,NA,266,NA,NA,NA
2021-10-24,262,NA,262,NA,NA,NA
2021-10-31,250,NA,250,NA,NA,NA
2021-11-07,255,NA,255,NA,NA,NA
2021-11-14,188,NA,188,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,163,NA,163,NA,NA,NA
2021-12-12,134,NA,134,NA,NA,NA
2021-12-19,128,NA,128,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,273,NA,273,NA,NA,NA
2022-01-09,320,NA,320,NA,NA,NA
2022-01-16,NA,439,439,NA,435,450
2022-01-23,NA,674,674,NA,663,693
2022-01-30,NA,876,876,NA,854,906
2022-02-06,NA,786,786,NA,761,818
2022-02-13,NA,691,691,NA,666,723
2022-02-20,NA,469,469,NA,445,497
2022-02-27,NA,410,410,NA,383,441
2022-03-06,NA,376,376,NA,344,412
2022-03-13,NA,265,265,NA,220,316
