"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,633,NA,633,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,1030,NA,1030,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1373,NA,1373,NA,NA,NA
2020-05-31,1321,NA,1321,NA,NA,NA
2020-06-07,1300,NA,1300,NA,NA,NA
2020-06-14,1319,NA,1319,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,908,NA,908,NA,NA,NA
2020-07-19,930,NA,930,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,808,NA,808,NA,NA,NA
2020-08-09,779,NA,779,NA,NA,NA
2020-08-16,742,NA,742,NA,NA,NA
2020-08-23,573,NA,573,NA,NA,NA
2020-08-30,549,NA,549,NA,NA,NA
2020-09-06,485,NA,485,NA,NA,NA
2020-09-13,500,NA,500,NA,NA,NA
2020-09-20,414,NA,414,NA,NA,NA
2020-09-27,343,NA,343,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,311,NA,311,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,276,NA,276,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,402,NA,402,NA,NA,NA
2020-12-06,NA,488,488,NA,486,495
2020-12-13,NA,582,582,NA,574,594
2020-12-20,NA,588,588,NA,577,604
2020-12-27,NA,569,569,NA,556,585
2021-01-03,NA,586,586,NA,571,605
2021-01-10,NA,652,652,NA,633,674
2021-01-17,NA,685,685,NA,660,713
2021-01-24,NA,733,733,NA,699,770
2021-01-31,NA,659,659,NA,596,727
