"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2782,NA,NA,NA,2782,NA,NA,NA
2020-03-16,3277,NA,NA,NA,3277,NA,NA,NA
2020-03-17,3748,NA,NA,NA,3748,NA,NA,NA
2020-03-18,4295,NA,NA,NA,4295,NA,NA,NA
2020-03-19,4858,NA,NA,NA,4858,NA,NA,NA
2020-03-20,5643,NA,NA,NA,5643,NA,NA,NA
2020-03-21,6260,NA,NA,NA,6260,NA,NA,NA
2020-03-22,6856,NA,NA,NA,6856,NA,NA,NA
2020-03-23,7657,NA,NA,NA,7657,NA,NA,NA
2020-03-24,8377,NA,NA,NA,8377,NA,NA,NA
2020-03-25,9069,NA,NA,NA,9069,NA,NA,NA
2020-03-26,9793,NA,NA,NA,9793,NA,NA,NA
2020-03-27,10449,NA,NA,NA,10449,NA,NA,NA
2020-03-28,11080,NA,NA,NA,11080,NA,NA,NA
2020-03-29,11660,NA,NA,NA,11660,NA,NA,NA
2020-03-30,12301,NA,NA,NA,12301,NA,NA,NA
2020-03-31,12897,NA,NA,NA,12897,NA,NA,NA
2020-04-01,13749,NA,NA,NA,13749,NA,NA,NA
2020-04-02,14399,NA,NA,NA,14399,NA,NA,NA
2020-04-03,15037,NA,NA,NA,15037,NA,NA,NA
2020-04-04,15648,NA,NA,NA,15648,NA,NA,NA
2020-04-05,16249,NA,NA,NA,16249,NA,NA,NA
2020-04-06,16918,NA,NA,NA,16918,NA,NA,NA
2020-04-07,17523,NA,NA,NA,17523,NA,NA,NA
2020-04-08,18178,NA,NA,NA,18178,NA,NA,NA
2020-04-09,18825,NA,NA,NA,18825,NA,NA,NA
2020-04-10,19710,NA,NA,NA,19710,NA,NA,NA
2020-04-11,20341,NA,NA,NA,20341,NA,NA,NA
2020-04-12,21041,NA,NA,NA,21041,NA,NA,NA
2020-04-13,21790,NA,NA,NA,21790,NA,NA,NA
2020-04-14,22520,NA,NA,NA,22520,NA,NA,NA
2020-04-15,23407,NA,NA,NA,23407,NA,NA,NA
2020-04-16,24164,NA,NA,NA,24164,NA,NA,NA
2020-04-17,25004,NA,NA,NA,25004,NA,NA,NA
2020-04-18,25908,NA,NA,NA,25908,NA,NA,NA
2020-04-19,26749,NA,NA,NA,26749,NA,NA,NA
2020-04-20,28012,NA,NA,NA,28012,NA,NA,NA
2020-04-21,28829,NA,NA,NA,28829,NA,NA,NA
2020-04-22,29719,NA,NA,NA,29719,NA,NA,NA
2020-04-23,30631,NA,NA,NA,30631,NA,NA,NA
2020-04-24,31607,NA,NA,NA,31607,NA,NA,NA
2020-04-25,32611,NA,NA,NA,32611,NA,NA,NA
