"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,565,NA,565,NA,NA,NA
2020-04-05,985,NA,985,NA,NA,NA
2020-04-12,1090,NA,1090,NA,NA,NA
2020-04-19,1127,NA,1127,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1760,NA,1760,NA,NA,NA
2020-05-17,1837,NA,1837,NA,NA,NA
2020-05-24,1946,NA,1946,NA,NA,NA
2020-05-31,1934,NA,1934,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1473,NA,1473,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,799,NA,799,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,519,NA,519,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,397,NA,397,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,464,NA,464,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,755,NA,755,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,892,NA,892,NA,NA,NA
2020-12-27,847,NA,847,NA,NA,NA
2021-01-03,836,NA,836,NA,NA,NA
2021-01-10,989,NA,989,NA,NA,NA
2021-01-17,1015,NA,1015,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,1077,NA,1077,NA,NA,NA
2021-02-07,917,NA,917,NA,NA,NA
2021-02-14,879,NA,879,NA,NA,NA
2021-02-21,907,NA,907,NA,NA,NA
2021-02-28,1058,NA,1058,NA,NA,NA
2021-03-07,1522,NA,1522,NA,NA,NA
2021-03-14,1962,NA,1962,NA,NA,NA
2021-03-21,2851,NA,2851,NA,NA,NA
2021-03-28,3651,NA,3651,NA,NA,NA
2021-04-04,3216,NA,3216,NA,NA,NA
2021-04-11,2793,NA,2793,NA,NA,NA
2021-04-18,2354,NA,2354,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,1780,NA,1780,NA,NA,NA
2021-05-09,1602,NA,1602,NA,NA,NA
2021-05-16,1483,NA,1483,NA,NA,NA
2021-05-23,1459,NA,1459,NA,NA,NA
2021-05-30,1467,NA,1467,NA,NA,NA
2021-06-06,1496,NA,1496,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1346,NA,1346,NA,NA,NA
2021-06-27,1268,NA,1268,NA,NA,NA
2021-07-04,1066,NA,1066,NA,NA,NA
2021-07-11,970,NA,970,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,668,NA,668,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,540,NA,540,NA,NA,NA
2021-08-15,487,NA,487,NA,NA,NA
2021-08-22,411,NA,411,NA,NA,NA
2021-08-29,431,NA,431,NA,NA,NA
2021-09-05,373,NA,373,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,384,NA,384,NA,NA,NA
2021-10-03,368,NA,368,NA,NA,NA
2021-10-10,353,NA,353,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,273,NA,273,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,260,NA,260,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,182,NA,182,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,203,NA,203,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,336,NA,336,NA,NA,NA
2022-01-16,472,NA,472,NA,NA,NA
2022-01-23,726,NA,726,NA,NA,NA
2022-01-30,906,NA,906,NA,NA,NA
2022-02-06,797,NA,797,NA,NA,NA
2022-02-13,680,NA,680,NA,NA,NA
2022-02-20,445,NA,445,NA,NA,NA
2022-02-27,330,NA,330,NA,NA,NA
2022-03-06,284,NA,284,NA,NA,NA
2022-03-13,203,NA,203,NA,NA,NA
2022-03-20,123,NA,123,NA,NA,NA
2022-03-27,NA,136,136,NA,134,142
2022-04-03,NA,99,99,NA,95,105
2022-04-10,NA,100,100,NA,95,108
2022-04-17,NA,94,94,NA,88,102
2022-04-24,NA,81,81,NA,75,89
2022-05-01,NA,81,81,NA,74,91
2022-05-08,NA,92,92,NA,84,102.025
2022-05-15,NA,64,64,NA,55,76
2022-05-22,NA,72,72,NA,55,92
