"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1820,NA,1820,NA,NA,NA
2020-03-29,2506,NA,2506,NA,NA,NA
2020-04-05,2472,NA,2472,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3707,NA,3707,NA,NA,NA
2020-04-26,4338,NA,4338,NA,NA,NA
2020-05-03,4645,NA,4645,NA,NA,NA
2020-05-10,5097,NA,5097,NA,NA,NA
2020-05-17,5086,NA,5086,NA,NA,NA
2020-05-24,4606,NA,4606,NA,NA,NA
2020-05-31,4163,NA,4163,NA,NA,NA
2020-06-07,4165,NA,4165,NA,NA,NA
2020-06-14,3695,NA,3695,NA,NA,NA
2020-06-21,3354,NA,3354,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3465,NA,3465,NA,NA,NA
2020-07-12,3248,NA,3248,NA,NA,NA
2020-07-19,2803,NA,2803,NA,NA,NA
2020-07-26,2675,NA,2675,NA,NA,NA
2020-08-02,2428,NA,2428,NA,NA,NA
2020-08-09,2062,NA,2062,NA,NA,NA
2020-08-16,1918,NA,1918,NA,NA,NA
2020-08-23,1781,NA,1781,NA,NA,NA
2020-08-30,1712,NA,1712,NA,NA,NA
2020-09-06,1660,NA,1660,NA,NA,NA
2020-09-13,1290,NA,1290,NA,NA,NA
2020-09-20,1259,NA,1259,NA,NA,NA
2020-09-27,1098,NA,1098,NA,NA,NA
2020-10-04,1134,NA,1134,NA,NA,NA
2020-10-11,1066,NA,1066,NA,NA,NA
2020-10-18,1095,NA,1095,NA,NA,NA
2020-10-25,1302,NA,1302,NA,NA,NA
2020-11-01,1414,NA,1414,NA,NA,NA
2020-11-08,1981,NA,1981,NA,NA,NA
2020-11-15,2370,NA,2370,NA,NA,NA
2020-11-22,2540,NA,2540,NA,NA,NA
2020-11-29,2559,NA,2559,NA,NA,NA
2020-12-06,2900,NA,2900,NA,NA,NA
2020-12-13,2692,NA,2692,NA,NA,NA
2020-12-20,2621,NA,2621,NA,NA,NA
2020-12-27,2753,NA,2753,NA,NA,NA
2021-01-03,3393,NA,3393,NA,NA,NA
2021-01-10,3436,NA,3436,NA,NA,NA
2021-01-17,2658,NA,2658,NA,NA,NA
2021-01-24,2377,NA,2377,NA,NA,NA
2021-01-31,2165,NA,2165,NA,NA,NA
2021-02-07,2680,NA,2680,NA,NA,NA
2021-02-14,3093,NA,3093,NA,NA,NA
2021-02-21,4389,NA,4389,NA,NA,NA
2021-02-28,5371,NA,5371,NA,NA,NA
2021-03-07,NA,8061,8061,NA,8037,8088
2021-03-14,NA,8710,8710,NA,8677,8749
2021-03-21,NA,8116,8116,NA,8074,8164
2021-03-28,NA,5776,5776,NA,5731,5825
2021-04-04,NA,4833,4833,NA,4781,4888
2021-04-11,NA,4248,4248,NA,4184.975,4315.025
2021-04-18,NA,3476,3476,NA,3393,3562
2021-04-25,NA,3628,3628,NA,3463,3802
2021-05-02,NA,3214,3214,NA,2709,3764.05
