"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2483,NA,2483,NA,NA,NA
2020-04-12,2789,NA,2789,NA,NA,NA
2020-04-19,3728,NA,3728,NA,NA,NA
2020-04-26,4365,NA,4365,NA,NA,NA
2020-05-03,4684,NA,4684,NA,NA,NA
2020-05-10,5117,NA,5117,NA,NA,NA
2020-05-17,5123,NA,5123,NA,NA,NA
2020-05-24,4638,NA,4638,NA,NA,NA
2020-05-31,4193,NA,4193,NA,NA,NA
2020-06-07,4197,NA,4197,NA,NA,NA
2020-06-14,3709,NA,3709,NA,NA,NA
2020-06-21,3363,NA,3363,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3492,NA,3492,NA,NA,NA
2020-07-12,3277,NA,3277,NA,NA,NA
2020-07-19,2819,NA,2819,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2444,NA,2444,NA,NA,NA
2020-08-09,2087,NA,2087,NA,NA,NA
2020-08-16,1941,NA,1941,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1718,NA,1718,NA,NA,NA
2020-09-06,1676,NA,1676,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1079,NA,1079,NA,NA,NA
2020-10-18,1102,NA,1102,NA,NA,NA
2020-10-25,1317,NA,1317,NA,NA,NA
2020-11-01,1438,NA,1438,NA,NA,NA
2020-11-08,1991,NA,1991,NA,NA,NA
2020-11-15,2404,NA,2404,NA,NA,NA
2020-11-22,2590,NA,2590,NA,NA,NA
2020-11-29,2632,NA,2632,NA,NA,NA
2020-12-06,2973,NA,2973,NA,NA,NA
2020-12-13,2761,NA,2761,NA,NA,NA
2020-12-20,2689,NA,2689,NA,NA,NA
2020-12-27,2837,NA,2837,NA,NA,NA
2021-01-03,3506,NA,3506,NA,NA,NA
2021-01-10,3557,NA,3557,NA,NA,NA
2021-01-17,2765,NA,2765,NA,NA,NA
2021-01-24,2502,NA,2502,NA,NA,NA
2021-01-31,2269,NA,2269,NA,NA,NA
2021-02-07,2817,NA,2817,NA,NA,NA
2021-02-14,3309,NA,3309,NA,NA,NA
2021-02-21,4724,NA,4724,NA,NA,NA
2021-02-28,5887,NA,5887,NA,NA,NA
2021-03-07,8956,NA,8956,NA,NA,NA
2021-03-14,9718,NA,9718,NA,NA,NA
2021-03-21,9154,NA,9154,NA,NA,NA
2021-03-28,6534,NA,6534,NA,NA,NA
2021-04-04,5599,NA,5599,NA,NA,NA
2021-04-11,5132,NA,5132,NA,NA,NA
2021-04-18,4369,NA,4369,NA,NA,NA
2021-04-25,4565,NA,4565,NA,NA,NA
2021-05-02,4746,NA,4746,NA,NA,NA
2021-05-09,4685,NA,4685,NA,NA,NA
2021-05-16,5362,NA,5362,NA,NA,NA
2021-05-23,5296,NA,5296,NA,NA,NA
2021-05-30,5209,NA,5209,NA,NA,NA
2021-06-06,5205,NA,5205,NA,NA,NA
2021-06-13,4037,NA,4037,NA,NA,NA
2021-06-20,3596,NA,3596,NA,NA,NA
2021-06-27,2795,NA,2795,NA,NA,NA
2021-07-04,2715,NA,2715,NA,NA,NA
2021-07-11,2106,NA,2106,NA,NA,NA
2021-07-18,1539,NA,1539,NA,NA,NA
2021-07-25,1445,NA,1445,NA,NA,NA
2021-08-01,1317,NA,1317,NA,NA,NA
2021-08-08,1244,NA,1244,NA,NA,NA
2021-08-15,1008,NA,1008,NA,NA,NA
2021-08-22,966,NA,966,NA,NA,NA
2021-08-29,NA,880,880,NA,876,886
2021-09-05,NA,1017,1017,NA,1011,1027
2021-09-12,NA,870,870,NA,861,881
2021-09-19,NA,861,861,NA,849,875
2021-09-26,NA,748,748,NA,733,764
2021-10-03,NA,647,647,NA,628,667
2021-10-10,NA,479,479,NA,458,503
2021-10-17,NA,366,366,NA,331,403
2021-10-24,NA,304,304,NA,223,399
