"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,886,NA,NA,NA,886,NA,NA,NA
2020-03-16,1106,NA,NA,NA,1106,NA,NA,NA
2020-03-17,1301,NA,NA,NA,1301,NA,NA,NA
2020-03-18,1528,NA,NA,NA,1528,NA,NA,NA
2020-03-19,1773,NA,NA,NA,1773,NA,NA,NA
2020-03-20,2115,NA,NA,NA,2115,NA,NA,NA
2020-03-21,2398,NA,NA,NA,2398,NA,NA,NA
2020-03-22,2698,NA,NA,NA,2698,NA,NA,NA
2020-03-23,3109,NA,NA,NA,3109,NA,NA,NA
2020-03-24,3480,NA,NA,NA,3480,NA,NA,NA
2020-03-25,3835,NA,NA,NA,3835,NA,NA,NA
2020-03-26,4214,NA,NA,NA,4214,NA,NA,NA
2020-03-27,4548,NA,NA,NA,4548,NA,NA,NA
2020-03-28,4878,NA,NA,NA,4878,NA,NA,NA
2020-03-29,5201,NA,NA,NA,5201,NA,NA,NA
2020-03-30,5560,NA,NA,NA,5560,NA,NA,NA
2020-03-31,5878,NA,NA,NA,5878,NA,NA,NA
2020-04-01,6318,NA,NA,NA,6318,NA,NA,NA
2020-04-02,6659,NA,NA,NA,6659,NA,NA,NA
2020-04-03,7002,NA,NA,NA,7002,NA,NA,NA
2020-04-04,7333,NA,NA,NA,7333,NA,NA,NA
2020-04-05,7675,NA,NA,NA,7675,NA,NA,NA
2020-04-06,8052,NA,NA,NA,8052,NA,NA,NA
2020-04-07,8389,NA,NA,NA,8389,NA,NA,NA
2020-04-08,8766,NA,NA,NA,8766,NA,NA,NA
2020-04-09,9140,NA,NA,NA,9140,NA,NA,NA
2020-04-10,9658,NA,NA,NA,9658,NA,NA,NA
2020-04-11,10031,NA,NA,NA,10031,NA,NA,NA
2020-04-12,10453,NA,NA,NA,10453,NA,NA,NA
2020-04-13,10914,NA,NA,NA,10914,NA,NA,NA
2020-04-14,11371,NA,NA,NA,11371,NA,NA,NA
2020-04-15,11945,NA,NA,NA,11945,NA,NA,NA
2020-04-16,12423,NA,NA,NA,12423,NA,NA,NA
2020-04-17,12981,NA,NA,NA,12981,NA,NA,NA
2020-04-18,13608,NA,NA,NA,13608,NA,NA,NA
2020-04-19,14149,NA,NA,NA,14149,NA,NA,NA
2020-04-20,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-21,15488,NA,NA,NA,15488,NA,NA,NA
2020-04-22,16064,NA,NA,NA,16064,NA,NA,NA
2020-04-23,16635,NA,NA,NA,16635,NA,NA,NA
2020-04-24,17249,NA,NA,NA,17249,NA,NA,NA
2020-04-25,17916,NA,NA,NA,17916,NA,NA,NA
2020-04-26,18478,NA,NA,NA,18478,NA,NA,NA
2020-04-27,19112,NA,NA,NA,19112,NA,NA,NA
2020-04-28,19655,NA,NA,NA,19655,NA,NA,NA
2020-04-29,20163,NA,NA,NA,20163,NA,NA,NA
2020-04-30,20833,NA,NA,NA,20833,NA,NA,NA
2020-05-01,21816,NA,NA,NA,21816,NA,NA,NA
2020-05-02,22434,NA,NA,NA,22434,NA,NA,NA
2020-05-03,23109,NA,NA,NA,23109,NA,NA,NA
2020-05-04,23836,NA,NA,NA,23836,NA,NA,NA
2020-05-05,24557,NA,NA,NA,24557,NA,NA,NA
2020-05-06,25184,NA,NA,NA,25184,NA,NA,NA
2020-05-07,25870,NA,NA,NA,25870,NA,NA,NA
2020-05-08,26550,NA,NA,NA,26550,NA,NA,NA
2020-05-09,27225,NA,NA,NA,27225,NA,NA,NA
2020-05-10,28197,NA,NA,NA,28197,NA,NA,NA
2020-05-11,28931,NA,NA,NA,28931,NA,NA,NA
2020-05-12,29637,NA,NA,NA,29637,NA,NA,NA
2020-05-13,30319,NA,NA,NA,30319,NA,NA,NA
2020-05-14,30997,NA,NA,NA,30997,NA,NA,NA
2020-05-15,31828,NA,NA,NA,31828,NA,NA,NA
2020-05-16,32561,NA,NA,NA,32561,NA,NA,NA
2020-05-17,33264,NA,NA,NA,33264,NA,NA,NA
2020-05-18,34041,NA,NA,NA,34041,NA,NA,NA
2020-05-19,34649,NA,NA,NA,34649,NA,NA,NA
2020-05-20,35549,NA,NA,NA,35549,NA,NA,NA
2020-05-21,36174,NA,NA,NA,36174,NA,NA,NA
2020-05-22,36768,NA,NA,NA,36768,NA,NA,NA
2020-05-23,37302,NA,NA,NA,37302,NA,NA,NA
2020-05-24,37838,NA,NA,NA,37838,NA,NA,NA
2020-05-25,38580,NA,NA,NA,38580,NA,NA,NA
2020-05-26,39154,NA,NA,NA,39154,NA,NA,NA
2020-05-27,39687,NA,NA,NA,39687,NA,NA,NA
2020-05-28,40296,NA,NA,NA,40296,NA,NA,NA
2020-05-29,40840,NA,NA,NA,40840,NA,NA,NA
2020-05-30,41407,NA,NA,NA,41407,NA,NA,NA
2020-05-31,41942,NA,NA,NA,41942,NA,NA,NA
2020-06-01,42809,NA,NA,NA,42809,NA,NA,NA
2020-06-02,43370,NA,NA,NA,43370,NA,NA,NA
2020-06-03,43867,NA,NA,NA,43867,NA,NA,NA
2020-06-04,44426,NA,NA,NA,44426,NA,NA,NA
2020-06-05,45029,NA,NA,NA,45029,NA,NA,NA
2020-06-06,45533,NA,NA,NA,45533,NA,NA,NA
2020-06-07,46045,NA,NA,NA,46045,NA,NA,NA
2020-06-08,46644,NA,NA,NA,46644,NA,NA,NA
2020-06-09,47155,NA,NA,NA,47155,NA,NA,NA
2020-06-10,47796,NA,NA,NA,47796,NA,NA,NA
2020-06-11,48284,NA,NA,NA,48284,NA,NA,NA
2020-06-12,48803,NA,NA,NA,48803,NA,NA,NA
2020-06-13,49257,NA,NA,NA,49257,NA,NA,NA
2020-06-14,49702,NA,NA,NA,49702,NA,NA,NA
2020-06-15,50244,NA,NA,NA,50244,NA,NA,NA
2020-06-16,50683,NA,NA,NA,50683,NA,NA,NA
2020-06-17,51121,NA,NA,NA,51121,NA,NA,NA
2020-06-18,51605,NA,NA,NA,51605,NA,NA,NA
2020-06-19,52047,NA,NA,NA,52047,NA,NA,NA
2020-06-20,52610,NA,NA,NA,52610,NA,NA,NA
2020-06-21,53000,NA,NA,NA,53000,NA,NA,NA
2020-06-22,53472,NA,NA,NA,53472,NA,NA,NA
2020-06-23,53874,NA,NA,NA,53874,NA,NA,NA
2020-06-24,54269,NA,NA,NA,54269,NA,NA,NA
2020-06-25,54743,NA,NA,NA,54743,NA,NA,NA
2020-06-26,55190,NA,NA,NA,55190,NA,NA,NA
2020-06-27,55556,NA,NA,NA,55556,NA,NA,NA
2020-06-28,55947,NA,NA,NA,55947,NA,NA,NA
2020-06-29,56346,NA,NA,NA,56346,NA,NA,NA
2020-06-30,56781,NA,NA,NA,56781,NA,NA,NA
2020-07-01,57472,NA,NA,NA,57472,NA,NA,NA
2020-07-02,57966,NA,NA,NA,57966,NA,NA,NA
2020-07-03,58431,NA,NA,NA,58431,NA,NA,NA
2020-07-04,58880,NA,NA,NA,58880,NA,NA,NA
2020-07-05,59335,NA,NA,NA,59335,NA,NA,NA
2020-07-06,59845,NA,NA,NA,59845,NA,NA,NA
2020-07-07,60308,NA,NA,NA,60308,NA,NA,NA
2020-07-08,60722,NA,NA,NA,60722,NA,NA,NA
2020-07-09,61129,NA,NA,NA,61129,NA,NA,NA
2020-07-10,61737,NA,NA,NA,61737,NA,NA,NA
2020-07-11,62113,NA,NA,NA,62113,NA,NA,NA
2020-07-12,62518,NA,NA,NA,62518,NA,NA,NA
2020-07-13,62957,NA,NA,NA,62957,NA,NA,NA
2020-07-14,63348,NA,NA,NA,63348,NA,NA,NA
2020-07-15,63781,NA,NA,NA,63781,NA,NA,NA
2020-07-16,64191,NA,NA,NA,64191,NA,NA,NA
2020-07-17,64599,NA,NA,NA,64599,NA,NA,NA
2020-07-18,64923,NA,NA,NA,64923,NA,NA,NA
2020-07-19,65270,NA,NA,NA,65270,NA,NA,NA
2020-07-20,65808,NA,NA,NA,65808,NA,NA,NA
2020-07-21,66185,NA,NA,NA,66185,NA,NA,NA
2020-07-22,66505,NA,NA,NA,66505,NA,NA,NA
2020-07-23,66842,NA,NA,NA,66842,NA,NA,NA
2020-07-24,67161,NA,NA,NA,67161,NA,NA,NA
2020-07-25,67556,NA,NA,NA,67556,NA,NA,NA
2020-07-26,67885,NA,NA,NA,67885,NA,NA,NA
2020-07-27,68257,NA,NA,NA,68257,NA,NA,NA
2020-07-28,68567,NA,NA,NA,68567,NA,NA,NA
2020-07-29,68848,NA,NA,NA,68848,NA,NA,NA
2020-07-30,69156,NA,NA,NA,69156,NA,NA,NA
2020-07-31,69451,NA,NA,NA,69451,NA,NA,NA
2020-08-01,69927,NA,NA,NA,69927,NA,NA,NA
2020-08-02,70214,NA,NA,NA,70214,NA,NA,NA
