"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,265,NA,NA,NA,265,NA,NA,NA
2020-03-29,836,NA,NA,NA,836,NA,NA,NA
2020-04-05,1837,NA,NA,NA,1837,NA,NA,NA
2020-04-12,2940,NA,NA,NA,2940,NA,NA,NA
2020-04-19,4074,NA,NA,NA,4074,NA,NA,NA
2020-04-26,5415,NA,NA,NA,5415,NA,NA,NA
2020-05-03,7043,NA,NA,NA,7043,NA,NA,NA
2020-05-10,8798,NA,NA,NA,8798,NA,NA,NA
2020-05-17,10640,NA,NA,NA,10640,NA,NA,NA
2020-05-24,12597,NA,NA,NA,12597,NA,NA,NA
2020-05-31,14529,NA,NA,NA,14529,NA,NA,NA
2020-06-07,16415,NA,NA,NA,16415,NA,NA,NA
2020-06-14,18285,NA,NA,NA,18285,NA,NA,NA
2020-06-21,19914,NA,NA,NA,19914,NA,NA,NA
2020-06-28,21394,NA,NA,NA,21394,NA,NA,NA
2020-07-05,22747,NA,NA,NA,22747,NA,NA,NA
2020-07-12,24095,NA,NA,NA,24095,NA,NA,NA
2020-07-19,25417,NA,NA,NA,25417,NA,NA,NA
2020-07-26,26608,NA,NA,NA,26608,NA,NA,NA
2020-08-02,27748,NA,NA,NA,27748,NA,NA,NA
2020-08-09,28883,NA,NA,NA,28883,NA,NA,NA
2020-08-16,29953,NA,NA,NA,29953,NA,NA,NA
2020-08-23,30846,NA,NA,NA,30846,NA,NA,NA
2020-08-30,31706,NA,NA,NA,31706,NA,NA,NA
2020-09-06,32469,NA,NA,NA,32469,NA,NA,NA
2020-09-13,33240,NA,NA,NA,33240,NA,NA,NA
2020-09-20,33887,NA,NA,NA,33887,NA,NA,NA
2020-09-27,34437,NA,NA,NA,34437,NA,NA,NA
2020-10-04,35036,NA,NA,NA,35036,NA,NA,NA
2020-10-11,35536,NA,NA,NA,35536,NA,NA,NA
2020-10-18,35948,NA,NA,NA,35948,NA,NA,NA
2020-10-25,36352,NA,NA,NA,36352,NA,NA,NA
2020-11-01,36735,NA,NA,NA,36735,NA,NA,NA
2020-11-08,37116,NA,NA,NA,37116,NA,NA,NA
2020-11-15,37560,NA,NA,NA,37560,NA,NA,NA
2020-11-22,38115,NA,NA,NA,38115,NA,NA,NA
2020-11-29,38718,NA,NA,NA,38718,NA,NA,NA
2020-12-06,39428,NA,NA,NA,39428,NA,NA,NA
2020-12-13,40221,NA,NA,NA,40221,NA,NA,NA
2020-12-20,41064,NA,NA,NA,41064,NA,NA,NA
2020-12-27,41862,NA,NA,NA,41862,NA,NA,NA
2021-01-03,42659,NA,NA,NA,42659,NA,NA,NA
2021-01-10,43575,NA,NA,NA,43575,NA,NA,NA
2021-01-17,44509,NA,NA,NA,44509,NA,NA,NA
2021-01-24,45460,NA,NA,NA,45460,NA,NA,NA
2021-01-31,46435,NA,NA,NA,46435,NA,NA,NA
2021-02-07,47253,NA,NA,NA,47253,NA,NA,NA
2021-02-14,48064,NA,NA,NA,48064,NA,NA,NA
2021-02-21,48877,NA,NA,NA,48877,NA,NA,NA
2021-02-28,49825,NA,NA,NA,49825,NA,NA,NA
2021-03-07,51191,NA,NA,NA,51172,NA,NA,NA
2021-03-14,52984,NA,NA,NA,52895,NA,NA,NA
2021-03-21,55555,NA,NA,NA,55313,NA,NA,NA
2021-03-28,58881,NA,NA,NA,58349,NA,NA,NA
2021-04-04,61910,NA,NA,NA,61005,NA,NA,NA
2021-04-11,64623,NA,NA,NA,63269,NA,NA,NA
2021-04-18,67021,NA,NA,NA,65081,NA,NA,NA
2021-04-25,69156,NA,NA,NA,66412,NA,NA,NA
2021-05-02,71005,71005,70516,71760,66961,66961,66961,66961
2021-05-09,NA,73142,72550,74020,NA,66962,66962,66962
