"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,885,NA,NA,NA,885,NA,NA,NA
2020-03-22,2699,NA,NA,NA,2699,NA,NA,NA
2020-03-29,5203,NA,NA,NA,5203,NA,NA,NA
2020-04-05,7673,NA,NA,NA,7673,NA,NA,NA
2020-04-12,10452,NA,NA,NA,10452,NA,NA,NA
2020-04-19,14136,NA,NA,NA,14136,NA,NA,NA
2020-04-26,18461,NA,NA,NA,18461,NA,NA,NA
2020-05-03,23100,NA,NA,NA,23100,NA,NA,NA
2020-05-10,28209,NA,NA,NA,28209,NA,NA,NA
2020-05-17,33298,NA,NA,NA,33298,NA,NA,NA
2020-05-24,37905,NA,NA,NA,37905,NA,NA,NA
2020-05-31,42071,NA,NA,NA,42071,NA,NA,NA
2020-06-07,46224,NA,NA,NA,46224,NA,NA,NA
2020-06-14,49923,NA,NA,NA,49923,NA,NA,NA
2020-06-21,53276,NA,NA,NA,53276,NA,NA,NA
2020-06-28,56265,NA,NA,NA,56265,NA,NA,NA
2020-07-05,59725,NA,NA,NA,59725,NA,NA,NA
2020-07-12,62968,NA,NA,NA,62968,NA,NA,NA
2020-07-19,65775,NA,NA,NA,65775,NA,NA,NA
2020-07-26,68458,NA,NA,NA,68458,NA,NA,NA
2020-08-02,70879,NA,NA,NA,70879,NA,NA,NA
2020-08-09,72935,NA,NA,NA,72935,NA,NA,NA
2020-08-16,74851,NA,NA,NA,74851,NA,NA,NA
2020-08-23,76622,NA,NA,NA,76622,NA,NA,NA
2020-08-30,78316,NA,NA,NA,78316,NA,NA,NA
2020-09-06,79942,NA,NA,NA,79942,NA,NA,NA
2020-09-13,81192,NA,NA,NA,81192,NA,NA,NA
2020-09-20,82404,NA,NA,NA,82404,NA,NA,NA
2020-09-27,83484,NA,NA,NA,83484,NA,NA,NA
2020-10-04,84585,NA,NA,NA,84585,NA,NA,NA
2020-10-11,85620,NA,NA,NA,85620,NA,NA,NA
2020-10-18,86677,NA,NA,NA,86677,NA,NA,NA
2020-10-25,87915,NA,NA,NA,87915,NA,NA,NA
2020-11-01,89245,NA,NA,NA,89241,NA,NA,NA
2020-11-08,91090,NA,NA,NA,91070,NA,NA,NA
2020-11-15,93270,NA,NA,NA,93205,NA,NA,NA
2020-11-22,95505,NA,NA,NA,95347,NA,NA,NA
2020-11-29,97617,NA,NA,NA,97302,NA,NA,NA
2020-12-06,99871,NA,NA,NA,99273,NA,NA,NA
2020-12-13,101636,NA,NA,NA,100584,NA,NA,NA
2020-12-20,102883,NA,NA,NA,101077,NA,NA,NA
2020-12-27,103965,103965,103474,104512,101129,101129,101129,101129
2021-01-03,NA,105179,104546,105881,NA,101191,101183,101198
