"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4111,NA,4111,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4577,NA,4577,NA,NA,NA
2020-04-12,4778,NA,4778,NA,NA,NA
2020-04-19,5769,NA,5769,NA,NA,NA
2020-04-26,6841,NA,6841,NA,NA,NA
2020-05-03,7135,NA,7135,NA,NA,NA
2020-05-10,7490,NA,7490,NA,NA,NA
2020-05-17,7453,NA,7453,NA,NA,NA
2020-05-24,6946,NA,6946,NA,NA,NA
2020-05-31,6451,NA,6451,NA,NA,NA
2020-06-07,6749,NA,6749,NA,NA,NA
2020-06-14,5866,NA,5866,NA,NA,NA
2020-06-21,5603,NA,5603,NA,NA,NA
2020-06-28,5029,NA,5029,NA,NA,NA
2020-07-05,5790,NA,5790,NA,NA,NA
2020-07-12,5559,NA,5559,NA,NA,NA
2020-07-19,5031,NA,5031,NA,NA,NA
2020-07-26,4958,NA,4958,NA,NA,NA
2020-08-02,4565,NA,4565,NA,NA,NA
2020-08-09,4218,NA,4218,NA,NA,NA
2020-08-16,4102,NA,4102,NA,NA,NA
2020-08-23,3647,NA,3647,NA,NA,NA
2020-08-30,3612,NA,3612,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2973,NA,2973,NA,NA,NA
2020-09-20,2777,NA,2777,NA,NA,NA
2020-09-27,2392,NA,2392,NA,NA,NA
2020-10-04,2663,NA,2663,NA,NA,NA
2020-10-11,2470,NA,2470,NA,NA,NA
2020-10-18,2522,NA,2522,NA,NA,NA
2020-10-25,2834,NA,2834,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3418,NA,3418,NA,NA,NA
2020-11-15,3948,NA,3948,NA,NA,NA
2020-11-22,4076,NA,4076,NA,NA,NA
2020-11-29,4028,NA,4028,NA,NA,NA
2020-12-06,4602,NA,4602,NA,NA,NA
2020-12-13,4186,NA,4186,NA,NA,NA
2020-12-20,4071,NA,4071,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,5000,NA,5000,NA,NA,NA
2021-01-10,5130,NA,5130,NA,NA,NA
2021-01-17,4226,NA,4226,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3764,NA,3764,NA,NA,NA
2021-02-07,4371,NA,4371,NA,NA,NA
2021-02-14,4911,NA,4911,NA,NA,NA
2021-02-21,6358,NA,6358,NA,NA,NA
2021-02-28,7534,NA,7534,NA,NA,NA
2021-03-07,10928,NA,10928,NA,NA,NA
2021-03-14,11536,NA,11536,NA,NA,NA
2021-03-21,10911,NA,10911,NA,NA,NA
2021-03-28,7917,NA,7917,NA,NA,NA
2021-04-04,6946,NA,6946,NA,NA,NA
2021-04-11,6438,NA,6438,NA,NA,NA
2021-04-18,5675,NA,5675,NA,NA,NA
2021-04-25,5835,NA,5835,NA,NA,NA
2021-05-02,6093,NA,6093,NA,NA,NA
2021-05-09,6117,NA,6117,NA,NA,NA
2021-05-16,6878,NA,6878,NA,NA,NA
2021-05-23,6829,NA,6829,NA,NA,NA
2021-05-30,6766,NA,6766,NA,NA,NA
2021-06-06,6761,NA,6761,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5018,NA,5018,NA,NA,NA
2021-06-27,4082,NA,4082,NA,NA,NA
2021-07-04,4134,NA,4134,NA,NA,NA
2021-07-11,3464,NA,3464,NA,NA,NA
2021-07-18,2936,NA,2936,NA,NA,NA
2021-07-25,2777,NA,2777,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2478,NA,2478,NA,NA,NA
2021-08-22,2371,NA,2371,NA,NA,NA
2021-08-29,2128,NA,2128,NA,NA,NA
2021-09-05,2361,NA,2361,NA,NA,NA
2021-09-12,2145,NA,2145,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2011,NA,2011,NA,NA,NA
2021-10-03,2003,NA,2003,NA,NA,NA
2021-10-10,1784,NA,1784,NA,NA,NA
2021-10-17,1584,NA,1584,NA,NA,NA
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1370,NA,1370,NA,NA,NA
2021-11-07,1555,NA,1555,NA,NA,NA
2021-11-14,1438,NA,1438,NA,NA,NA
2021-11-21,1521,NA,1521,NA,NA,NA
2021-11-28,1274,NA,1274,NA,NA,NA
2021-12-05,1453,NA,1453,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2628,NA,2628,NA,NA,NA
2021-12-26,3392,NA,3392,NA,NA,NA
2022-01-02,3556,NA,3556,NA,NA,NA
2022-01-09,3668,NA,3668,NA,NA,NA
2022-01-16,4338,NA,4338,NA,NA,NA
2022-01-23,4139,NA,4139,NA,NA,NA
2022-01-30,2873,NA,2873,NA,NA,NA
2022-02-06,2151,NA,2151,NA,NA,NA
2022-02-13,1414,NA,1414,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1050,NA,1050,NA,NA,NA
2022-03-06,993,NA,993,NA,NA,NA
2022-03-13,881,NA,881,NA,NA,NA
2022-03-20,993,NA,993,NA,NA,NA
2022-03-27,1009,NA,1009,NA,NA,NA
2022-04-03,939,NA,939,NA,NA,NA
2022-04-10,932,NA,932,NA,NA,NA
2022-04-17,881,NA,881,NA,NA,NA
2022-04-24,987,NA,987,NA,NA,NA
2022-05-01,967,NA,967,NA,NA,NA
2022-05-08,1022,NA,1022,NA,NA,NA
2022-05-15,1182,NA,1182,NA,NA,NA
2022-05-22,1238,NA,1238,NA,NA,NA
2022-05-29,1551,NA,1551,NA,NA,NA
2022-06-05,1884,NA,1884,NA,NA,NA
2022-06-12,1911,NA,1911,NA,NA,NA
2022-06-19,1939,NA,1939,NA,NA,NA
2022-06-26,1911,NA,1911,NA,NA,NA
2022-07-03,1663,NA,1663,NA,NA,NA
2022-07-10,NA,1366,1366,NA,1360,1379
2022-07-17,NA,1070,1070,NA,1062,1082
2022-07-24,NA,806,806,NA,796,818
2022-07-31,NA,632,632,NA,621,645
2022-08-07,NA,826,826,NA,810,844
2022-08-14,NA,777,777,NA,757,798
2022-08-21,NA,834,834,NA,805,864
2022-08-28,NA,654,654,NA,615,697
2022-09-04,NA,660,660,NA,557,776
