"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,644,NA,644,NA,NA,NA
2020-04-26,833,NA,833,NA,NA,NA
2020-05-03,1060,NA,1060,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1282,NA,1282,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1358,NA,1358,NA,NA,NA
2020-06-07,1340,NA,1340,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1172,NA,1172,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,920,NA,920,NA,NA,NA
2020-07-12,927,NA,927,NA,NA,NA
2020-07-19,957,NA,957,NA,NA,NA
2020-07-26,794,NA,794,NA,NA,NA
2020-08-02,837,NA,837,NA,NA,NA
2020-08-09,809,NA,809,NA,NA,NA
2020-08-16,766,NA,766,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,573,NA,573,NA,NA,NA
2020-09-06,514,NA,514,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,253,NA,253,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,369,NA,369,NA,NA,NA
2020-11-29,454,NA,454,NA,NA,NA
2020-12-06,543,NA,543,NA,NA,NA
2020-12-13,652,NA,652,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,831,NA,831,NA,NA,NA
2021-01-24,840,NA,840,NA,NA,NA
2021-01-31,877,NA,877,NA,NA,NA
2021-02-07,744,NA,744,NA,NA,NA
2021-02-14,686,NA,686,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,903,NA,903,NA,NA,NA
2021-03-07,1323,NA,1323,NA,NA,NA
2021-03-14,1743,NA,1743,NA,NA,NA
2021-03-21,2597,NA,2597,NA,NA,NA
2021-03-28,3400,NA,3400,NA,NA,NA
2021-04-04,3002,NA,3002,NA,NA,NA
2021-04-11,2582,NA,2582,NA,NA,NA
2021-04-18,2148,NA,2148,NA,NA,NA
2021-04-25,1796,NA,1796,NA,NA,NA
2021-05-02,1582,NA,1582,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1310,NA,1310,NA,NA,NA
2021-05-23,1308,NA,1308,NA,NA,NA
2021-05-30,1279,NA,1279,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1231,NA,1231,NA,NA,NA
2021-06-20,1176,NA,1176,NA,NA,NA
2021-06-27,1107,NA,1107,NA,NA,NA
2021-07-04,897,NA,897,NA,NA,NA
2021-07-11,804,NA,804,NA,NA,NA
2021-07-18,696,NA,696,NA,NA,NA
2021-07-25,540,NA,540,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,401,NA,401,NA,NA,NA
2021-08-15,332,NA,332,NA,NA,NA
2021-08-22,296,NA,296,NA,NA,NA
2021-08-29,293,NA,293,NA,NA,NA
2021-09-05,230,NA,230,NA,NA,NA
2021-09-12,250,NA,250,NA,NA,NA
2021-09-19,256,NA,256,NA,NA,NA
2021-09-26,266,NA,266,NA,NA,NA
2021-10-03,247,NA,247,NA,NA,NA
2021-10-10,249,NA,249,NA,NA,NA
2021-10-17,193,NA,193,NA,NA,NA
2021-10-24,186,NA,186,NA,NA,NA
2021-10-31,166,NA,166,NA,NA,NA
2021-11-07,174,NA,174,NA,NA,NA
2021-11-14,115,NA,115,NA,NA,NA
2021-11-21,98,NA,98,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,66,NA,66,NA,NA,NA
2021-12-19,46,NA,46,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,NA,120,120,NA,118,127
2022-01-16,NA,275,275,NA,266,302
2022-01-23,NA,560,560,NA,534,612
2022-01-30,NA,799,799,NA,760,870
2022-02-06,NA,706,706,NA,667,770
2022-02-13,NA,596,596,NA,558,651
2022-02-20,NA,419,419,NA,385,465
2022-02-27,NA,338,338,NA,304,382
2022-03-06,NA,322,322,NA,268,387
