"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,833,NA,833,NA,NA,NA
2020-05-03,1060,NA,1060,NA,NA,NA
2020-05-10,1186,NA,1186,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1358,NA,1358,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1171,NA,1171,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,920,NA,920,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,956,NA,956,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,837,NA,837,NA,NA,NA
2020-08-09,809,NA,809,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,573,NA,573,NA,NA,NA
2020-09-06,515,NA,515,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,399,NA,399,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,253,NA,253,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,371,NA,371,NA,NA,NA
2020-11-29,455,NA,455,NA,NA,NA
2020-12-06,544,NA,544,NA,NA,NA
2020-12-13,651,NA,651,NA,NA,NA
2020-12-20,676,NA,676,NA,NA,NA
2020-12-27,643,NA,643,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,777,NA,777,NA,NA,NA
2021-01-17,830,NA,830,NA,NA,NA
2021-01-24,841,NA,841,NA,NA,NA
2021-01-31,877,NA,877,NA,NA,NA
2021-02-07,744,NA,744,NA,NA,NA
2021-02-14,686,NA,686,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,902,NA,902,NA,NA,NA
2021-03-07,1326,NA,1326,NA,NA,NA
2021-03-14,1746,NA,1746,NA,NA,NA
2021-03-21,2595,NA,2595,NA,NA,NA
2021-03-28,3400,NA,3400,NA,NA,NA
2021-04-04,3000,NA,3000,NA,NA,NA
2021-04-11,2583,NA,2583,NA,NA,NA
2021-04-18,2148,NA,2148,NA,NA,NA
2021-04-25,1793,NA,1793,NA,NA,NA
2021-05-02,1583,NA,1583,NA,NA,NA
2021-05-09,1431,NA,1431,NA,NA,NA
2021-05-16,1307,NA,1307,NA,NA,NA
2021-05-23,1307,NA,1307,NA,NA,NA
2021-05-30,1280,NA,1280,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1231,NA,1231,NA,NA,NA
2021-06-20,1179,NA,1179,NA,NA,NA
2021-06-27,1108,NA,1108,NA,NA,NA
2021-07-04,898,NA,898,NA,NA,NA
2021-07-11,804,NA,804,NA,NA,NA
2021-07-18,697,NA,697,NA,NA,NA
2021-07-25,540,NA,540,NA,NA,NA
2021-08-01,457,NA,457,NA,NA,NA
2021-08-08,404,NA,404,NA,NA,NA
2021-08-15,332,NA,332,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,294,NA,294,NA,NA,NA
2021-09-05,230,NA,230,NA,NA,NA
2021-09-12,251,NA,251,NA,NA,NA
2021-09-19,258,NA,258,NA,NA,NA
2021-09-26,267,NA,267,NA,NA,NA
2021-10-03,247,NA,247,NA,NA,NA
2021-10-10,248,NA,248,NA,NA,NA
2021-10-17,194,NA,194,NA,NA,NA
2021-10-24,186,NA,186,NA,NA,NA
2021-10-31,167,NA,167,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,116,NA,116,NA,NA,NA
2021-11-21,99,NA,99,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,49,NA,49,NA,NA,NA
2021-12-26,45,NA,45,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,124,NA,124,NA,NA,NA
2022-01-16,277,NA,277,NA,NA,NA
2022-01-23,545,NA,545,NA,NA,NA
2022-01-30,NA,753,753,NA,746,765
2022-02-06,NA,658,658,NA,648,672
2022-02-13,NA,578,578,NA,565,594
2022-02-20,NA,390,390,NA,378,405
2022-02-27,NA,288,288,NA,275,303
2022-03-06,NA,228,228,NA,214,245
2022-03-13,NA,177,177,NA,162,194
2022-03-20,NA,83,83,NA,70,99
2022-03-27,NA,89,89,NA,67,116
