"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,736,NA,736,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2515,NA,2515,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2793,NA,2793,NA,NA,NA
2020-04-19,3702,NA,3702,NA,NA,NA
2020-04-26,4354,NA,4354,NA,NA,NA
2020-05-03,4668,NA,4668,NA,NA,NA
2020-05-10,5138,NA,5138,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4636,NA,4636,NA,NA,NA
2020-05-31,4202,NA,4202,NA,NA,NA
2020-06-07,4188,NA,4188,NA,NA,NA
2020-06-14,3733,NA,3733,NA,NA,NA
2020-06-21,3378,NA,3378,NA,NA,NA
2020-06-28,3005,NA,3005,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3272,NA,3272,NA,NA,NA
2020-07-19,2837,NA,2837,NA,NA,NA
2020-07-26,2708,NA,2708,NA,NA,NA
2020-08-02,2451,NA,2451,NA,NA,NA
2020-08-09,2083,NA,2083,NA,NA,NA
2020-08-16,1931,NA,1931,NA,NA,NA
2020-08-23,1785,NA,1785,NA,NA,NA
2020-08-30,1722,NA,1722,NA,NA,NA
2020-09-06,1648,NA,1648,NA,NA,NA
2020-09-13,1266,NA,1266,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1082,NA,1082,NA,NA,NA
2020-10-04,1099,NA,1099,NA,NA,NA
2020-10-11,1052,NA,1052,NA,NA,NA
2020-10-18,1066,NA,1063,NA,NA,NA
2020-10-25,NA,1258,1258,NA,1254,1266
2020-11-01,NA,1366,1366,NA,1356,1380
2020-11-08,NA,1897,1897,NA,1878,1918
2020-11-15,NA,2275,2275,NA,2248,2306
2020-11-22,NA,2341,2341,NA,2305,2379
2020-11-29,NA,2192,2192,NA,2150,2237
2020-12-06,NA,2350,2350,NA,2287,2418
2020-12-13,NA,2047,2047,NA,1934,2169
2020-12-20,NA,1699,1699,NA,1381,2034.025
