"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,428,NA,428,428.7,NA,NA
2020-03-16,497,NA,497,472.4,NA,NA
2020-03-17,475,NA,475,509.3,NA,NA
2020-03-18,551,NA,551,563.1,NA,NA
2020-03-19,564,NA,564,603.3,NA,NA
2020-03-20,788,NA,788,629.6,NA,NA
2020-03-21,616,NA,616,652.4,NA,NA
2020-03-22,599,NA,599,670.5,NA,NA
2020-03-23,800,NA,800,679.1,NA,NA
2020-03-24,715,NA,715,680.7,NA,NA
2020-03-25,691,NA,691,665.7,NA,NA
2020-03-26,725,NA,725,664,NA,NA
2020-03-27,656,NA,656,689.4,NA,NA
2020-03-28,637,NA,637,674.6,NA,NA
2020-03-29,580,NA,580,667.3,NA,NA
2020-03-30,638,NA,638,659,NA,NA
2020-03-31,599,NA,599,646.9,NA,NA
2020-04-01,853,NA,853,648.8,NA,NA
2020-04-02,652,NA,652,646.1,NA,NA
2020-04-03,642,NA,642,653.9,NA,NA
2020-04-04,608,NA,608,655.3,NA,NA
2020-04-05,604,NA,604,684.2,NA,NA
2020-04-06,675,NA,675,663,NA,NA
2020-04-07,610,NA,610,668.3,NA,NA
2020-04-08,658,NA,658,679.3,NA,NA
2020-04-09,652,NA,652,692.7,NA,NA
2020-04-10,888,NA,888,722.3,NA,NA
2020-04-11,641,NA,641,732.2,NA,NA
2020-04-12,705,NA,705,756.4,NA,NA
2020-04-13,752,NA,752,782,NA,NA
2020-04-14,742,NA,742,802.7,NA,NA
2020-04-15,900,NA,900,843.7,NA,NA
2020-04-16,774,NA,774,863.5,NA,NA
2020-04-17,852,NA,852,883.8,NA,NA
2020-04-18,914,NA,914,900.9,NA,NA
2020-04-19,859,NA,859,925.9,NA,NA
2020-04-20,1298,NA,1298,939.1,NA,NA
2020-04-21,839,NA,839,950.7,NA,NA
2020-04-22,908,NA,908,966.3,NA,NA
2020-04-23,923,NA,923,963.8,NA,NA
2020-04-24,992,NA,992,956.5,NA,NA
2020-04-25,1032,NA,1032,928,NA,NA
2020-04-26,890,NA,890,993.9,NA,NA
2020-04-27,1008,NA,1008,997.6,NA,NA
2020-04-28,889,NA,889,1004.5,NA,NA
2020-04-29,786,NA,786,1013.3,NA,NA
2020-04-30,1013,NA,1013,1019,NA,NA
2020-05-01,1498,NA,1498,1025.6,NA,NA
2020-05-02,945,NA,945,1025,NA,NA
2020-05-03,992,NA,992,1036.6,NA,NA
2020-05-04,1080,NA,1080,1053.4,NA,NA
2020-05-05,1089,NA,1089,1093.3,NA,NA
2020-05-06,956,NA,956,1054.6,NA,NA
2020-05-07,1002,NA,1002,1065.3,NA,NA
2020-05-08,1005,NA,1005,1065.3,NA,NA
2020-05-09,954,NA,954,1058.4,NA,NA
2020-05-10,1412,NA,1412,1074.2,NA,NA
2020-05-11,1111,NA,1111,1079.1,NA,NA
2020-05-12,1052,NA,1052,1081.1,NA,NA
2020-05-13,992,NA,992,1094.6,NA,NA
2020-05-14,1011,NA,1011,1090.4,NA,NA
2020-05-15,1247,NA,1247,1086.9,NA,NA
2020-05-16,1005,NA,1005,1069,NA,NA
2020-05-17,1022,NA,1022,1056.6,NA,NA
2020-05-18,1140,NA,1140,1042.1,NA,NA
2020-05-19,912,NA,912,1024.7,NA,NA
2020-05-20,1377,NA,1377,1012.6,NA,NA
2020-05-21,932,NA,932,1002.9,NA,NA
2020-05-22,928,NA,928,986.6,NA,NA
2020-05-23,847,NA,847,966.4,NA,NA
2020-05-24,837,NA,837,959.2,NA,NA
2020-05-25,1126,NA,1126,913.1,NA,NA
2020-05-26,908,NA,908,904.8,NA,NA
2020-05-27,859,NA,859,959.6,NA,NA
2020-05-28,938,NA,938,964.6,NA,NA
2020-05-29,840,NA,840,965.8,NA,NA
2020-05-30,916,NA,916,943.8,NA,NA
2020-05-31,849,NA,849,948.5,NA,NA
2020-06-01,1476,NA,1476,946.3,NA,NA
2020-06-02,897,NA,897,933.4,NA,NA
2020-06-03,849,NA,849,943,NA,NA
2020-06-04,906,NA,906,934.6,NA,NA
2020-06-05,955,NA,955,956.8,NA,NA
2020-06-06,837,NA,837,884.9,NA,NA
2020-06-07,809,NA,809,877,NA,NA
2020-06-08,936,NA,936,862.2,NA,NA
2020-06-09,832,NA,832,844.8,NA,NA
2020-06-10,1071,NA,1071,839.7,NA,NA
2020-06-11,757,NA,757,826.9,NA,NA
2020-06-12,818,NA,818,816,NA,NA
2020-06-13,701,NA,701,796.6,NA,NA
2020-06-14,732,NA,732,787.1,NA,NA
2020-06-15,904,NA,904,781.2,NA,NA
2020-06-16,720,NA,709,772,NA,NA
2020-06-17,NA,700,700,769.3,695,709
2020-06-18,NA,742,742,770.3,733,754
2020-06-19,NA,737,737,766.2,728,749
2020-06-20,NA,1012,1012,753.8,1000,1030
2020-06-21,NA,665,665,759.6,655,679
2020-06-22,NA,791,791,754.6,779,808
2020-06-23,NA,711,711,753.9,697,727
2020-06-24,NA,691,691,751.1,677,708
2020-06-25,NA,780,780,728.9,763,798
2020-06-26,NA,767,767,785.6,750,786
2020-06-27,NA,650,650,787.7,634,669
2020-06-28,NA,735,735,799.6,717.975,755
2020-06-29,NA,709,709,809.3,691,729
2020-06-30,NA,790,790,811.1,770,813
