"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,991,NA,991,NA,NA,NA
2020-04-12,1100,NA,1100,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1764,NA,1764,NA,NA,NA
2020-05-17,1843,NA,1843,NA,NA,NA
2020-05-24,1958,NA,1958,NA,NA,NA
2020-05-31,1948,NA,1948,NA,NA,NA
2020-06-07,1899,NA,1899,NA,NA,NA
2020-06-14,1884,NA,1884,NA,NA,NA
2020-06-21,1640,NA,1640,NA,NA,NA
2020-06-28,1484,NA,1484,NA,NA,NA
2020-07-05,1362,NA,1362,NA,NA,NA
2020-07-12,1360,NA,1360,NA,NA,NA
2020-07-19,1331,NA,1331,NA,NA,NA
2020-07-26,1211,NA,1211,NA,NA,NA
2020-08-02,1165,NA,1165,NA,NA,NA
2020-08-09,1155,NA,1155,NA,NA,NA
2020-08-16,1080,NA,1080,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,799,NA,799,NA,NA,NA
2020-09-20,669,NA,669,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,517,NA,517,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,406,NA,406,NA,NA,NA
2020-11-15,461,NA,461,NA,NA,NA
2020-11-22,568,NA,568,NA,NA,NA
2020-11-29,630,NA,630,NA,NA,NA
2020-12-06,754,NA,754,NA,NA,NA
2020-12-13,838,NA,838,NA,NA,NA
2020-12-20,890,NA,890,NA,NA,NA
2020-12-27,845,NA,845,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,988,NA,988,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1035,NA,1035,NA,NA,NA
2021-01-31,1070,NA,1070,NA,NA,NA
2021-02-07,912,NA,912,NA,NA,NA
2021-02-14,875,NA,875,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1053,NA,1053,NA,NA,NA
2021-03-07,1517,NA,1517,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2833,NA,2833,NA,NA,NA
2021-03-28,3638,NA,3638,NA,NA,NA
2021-04-04,3203,NA,3203,NA,NA,NA
2021-04-11,2778,NA,2778,NA,NA,NA
2021-04-18,2346,NA,2346,NA,NA,NA
2021-04-25,1949,NA,1949,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1592,NA,1592,NA,NA,NA
2021-05-16,1473,NA,1473,NA,NA,NA
2021-05-23,1453,NA,1453,NA,NA,NA
2021-05-30,1467,NA,1467,NA,NA,NA
2021-06-06,1496,NA,1496,NA,NA,NA
2021-06-13,1394,NA,1394,NA,NA,NA
2021-06-20,1341,NA,1341,NA,NA,NA
2021-06-27,1263,NA,1263,NA,NA,NA
2021-07-04,1056,NA,1056,NA,NA,NA
2021-07-11,966,NA,966,NA,NA,NA
2021-07-18,878,NA,878,NA,NA,NA
2021-07-25,665,NA,665,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,535,NA,535,NA,NA,NA
2021-08-15,482,NA,482,NA,NA,NA
2021-08-22,405,NA,405,NA,NA,NA
2021-08-29,420,NA,420,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,353,NA,353,NA,NA,NA
2021-09-19,357,NA,357,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,352,NA,352,NA,NA,NA
2021-10-10,329,NA,329,NA,NA,NA
2021-10-17,266,NA,266,NA,NA,NA
2021-10-24,263,NA,263,NA,NA,NA
2021-10-31,251,NA,251,NA,NA,NA
2021-11-07,259,NA,259,NA,NA,NA
2021-11-14,191,NA,191,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,175,NA,175,NA,NA,NA
2021-12-05,167,NA,167,NA,NA,NA
2021-12-12,139,NA,139,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,198,NA,198,NA,NA,NA
2022-01-02,275,NA,275,NA,NA,NA
2022-01-09,330,NA,330,NA,NA,NA
2022-01-16,455,NA,455,NA,NA,NA
2022-01-23,689,NA,689,NA,NA,NA
2022-01-30,NA,871,871,NA,864,882
2022-02-06,NA,766,766,NA,756,780
2022-02-13,NA,677,677,NA,664,693
2022-02-20,NA,456,456,NA,443,472
2022-02-27,NA,358,358,NA,343,374
2022-03-06,NA,315,315,NA,298,333
2022-03-13,NA,239,239,NA,221,259
2022-03-20,NA,152,152,NA,134,172
2022-03-27,NA,162,162,NA,132,199
