"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1831,NA,1831,NA,NA,NA
2020-03-29,2519,NA,2519,NA,NA,NA
2020-04-05,2483,NA,2483,NA,NA,NA
2020-04-12,2795,NA,2795,NA,NA,NA
2020-04-19,3730,NA,3730,NA,NA,NA
2020-04-26,4371,NA,4371,NA,NA,NA
2020-05-03,4693,NA,4693,NA,NA,NA
2020-05-10,5115,NA,5115,NA,NA,NA
2020-05-17,5114,NA,5114,NA,NA,NA
2020-05-24,4631,NA,4631,NA,NA,NA
2020-05-31,4192,NA,4192,NA,NA,NA
2020-06-07,4198,NA,4198,NA,NA,NA
2020-06-14,3704,NA,3704,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2993,NA,2993,NA,NA,NA
2020-07-05,3488,NA,3488,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2822,NA,2822,NA,NA,NA
2020-07-26,2686,NA,2686,NA,NA,NA
2020-08-02,2458,NA,2458,NA,NA,NA
2020-08-09,2095,NA,2095,NA,NA,NA
2020-08-16,1943,NA,1943,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1724,NA,1724,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1298,NA,1298,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1102,NA,1102,NA,NA,NA
2020-10-04,1136,NA,1136,NA,NA,NA
2020-10-11,1085,NA,1085,NA,NA,NA
2020-10-18,1112,NA,1112,NA,NA,NA
2020-10-25,1327,NA,1327,NA,NA,NA
2020-11-01,1452,NA,1452,NA,NA,NA
2020-11-08,2007,NA,2007,NA,NA,NA
2020-11-15,2430,NA,2430,NA,NA,NA
2020-11-22,2610,NA,2610,NA,NA,NA
2020-11-29,2660,NA,2660,NA,NA,NA
2020-12-06,2997,NA,2997,NA,NA,NA
2020-12-13,2786,NA,2786,NA,NA,NA
2020-12-20,2721,NA,2721,NA,NA,NA
2020-12-27,2863,NA,2863,NA,NA,NA
2021-01-03,3562,NA,3562,NA,NA,NA
2021-01-10,3610,NA,3610,NA,NA,NA
2021-01-17,2818,NA,2818,NA,NA,NA
2021-01-24,2548,NA,2548,NA,NA,NA
2021-01-31,2314,NA,2314,NA,NA,NA
2021-02-07,2877,NA,2877,NA,NA,NA
2021-02-14,3371,NA,3371,NA,NA,NA
2021-02-21,4811,NA,4811,NA,NA,NA
2021-02-28,5976,NA,5976,NA,NA,NA
2021-03-07,9102,NA,9102,NA,NA,NA
2021-03-14,9834,NA,9834,NA,NA,NA
2021-03-21,9271,NA,9271,NA,NA,NA
2021-03-28,6616,NA,6616,NA,NA,NA
2021-04-04,5679,NA,5679,NA,NA,NA
2021-04-11,5200,NA,5200,NA,NA,NA
2021-04-18,4438,NA,4438,NA,NA,NA
2021-04-25,4621,NA,4621,NA,NA,NA
2021-05-02,4817,NA,4817,NA,NA,NA
2021-05-09,4786,NA,4786,NA,NA,NA
2021-05-16,5453,NA,5453,NA,NA,NA
2021-05-23,5367,NA,5367,NA,NA,NA
2021-05-30,5340,NA,5340,NA,NA,NA
2021-06-06,5320,NA,5320,NA,NA,NA
2021-06-13,4182,NA,4182,NA,NA,NA
2021-06-20,3687,NA,3687,NA,NA,NA
2021-06-27,2873,NA,2873,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2177,NA,2177,NA,NA,NA
2021-07-18,1587,NA,1587,NA,NA,NA
2021-07-25,1486,NA,1486,NA,NA,NA
2021-08-01,1361,NA,1361,NA,NA,NA
2021-08-08,1280,NA,1280,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1018,NA,1018,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1073,NA,1073,NA,NA,NA
2021-09-12,962,NA,962,NA,NA,NA
2021-09-19,897,NA,897,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,768,NA,768,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,446,NA,446,NA,NA,NA
2021-10-31,343,NA,343,NA,NA,NA
2021-11-07,334,NA,334,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,251,NA,251,NA,NA,NA
2021-11-28,160,NA,160,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,176,NA,176,NA,NA,NA
2021-12-19,258,NA,258,NA,NA,NA
2021-12-26,596,NA,596,NA,NA,NA
2022-01-02,1247,NA,1247,NA,NA,NA
2022-01-09,2155,NA,2155,NA,NA,NA
2022-01-16,3200,NA,3200,NA,NA,NA
2022-01-23,3171,NA,3171,NA,NA,NA
2022-01-30,NA,2072,2072,NA,2060,2085
2022-02-06,NA,1409,1409,NA,1395,1426
2022-02-13,NA,755,755,NA,742,770
2022-02-20,NA,463,463,NA,452,477
2022-02-27,NA,272,272,NA,261,284
2022-03-06,NA,168,168,NA,158,181
2022-03-13,NA,123,123,NA,110,137
2022-03-20,NA,120,120,NA,102,141
2022-03-27,NA,90,90,NA,56,135.025
