"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4126,NA,4126,NA,NA,NA
2020-03-29,4791,NA,4791,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4817,NA,4817,NA,NA,NA
2020-04-19,5794,NA,5794,NA,NA,NA
2020-04-26,6883,NA,6883,NA,NA,NA
2020-05-03,7172,NA,7172,NA,NA,NA
2020-05-10,7556,NA,7556,NA,NA,NA
2020-05-17,7522,NA,7522,NA,NA,NA
2020-05-24,7010,NA,7010,NA,NA,NA
2020-05-31,6512,NA,6512,NA,NA,NA
2020-06-07,6792,NA,6792,NA,NA,NA
2020-06-14,5953,NA,5953,NA,NA,NA
2020-06-21,5668,NA,5668,NA,NA,NA
2020-06-28,5084,NA,5084,NA,NA,NA
2020-07-05,5862,NA,5862,NA,NA,NA
2020-07-12,5622,NA,5622,NA,NA,NA
2020-07-19,5084,NA,5084,NA,NA,NA
2020-07-26,5033,NA,5033,NA,NA,NA
2020-08-02,4628,NA,4628,NA,NA,NA
2020-08-09,4270,NA,4270,NA,NA,NA
2020-08-16,4152,NA,4152,NA,NA,NA
2020-08-23,3719,NA,3719,NA,NA,NA
2020-08-30,3692,NA,3692,NA,NA,NA
2020-09-06,3612,NA,3612,NA,NA,NA
2020-09-13,3000,NA,3000,NA,NA,NA
2020-09-20,2829,NA,2829,NA,NA,NA
2020-09-27,2419,NA,2419,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2497,NA,2497,NA,NA,NA
2020-10-18,2549,NA,2549,NA,NA,NA
2020-10-25,2858,NA,2858,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3421,NA,3421,NA,NA,NA
2020-11-15,3936,NA,3936,NA,NA,NA
2020-11-22,4047,NA,4047,NA,NA,NA
2020-11-29,3949,NA,3949,NA,NA,NA
2020-12-06,NA,4522,4522,NA,4511,4537
2020-12-13,NA,4143,4143,NA,4125,4163
2020-12-20,NA,4050,4050,NA,4026,4077
2020-12-27,NA,4022,4022,NA,3991,4057
2021-01-03,NA,4884,4884,NA,4837,4934
2021-01-10,NA,5183,5183,NA,5118,5251
2021-01-17,NA,4385,4385,NA,4302,4472.025
2021-01-24,NA,4205,4205,NA,4061.975,4349
2021-01-31,NA,4700,4700,NA,4322.975,5125
