"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,997,NA,997,NA,NA,NA
2020-04-12,1104,NA,1104,NA,NA,NA
2020-04-19,1136,NA,1136,NA,NA,NA
2020-04-26,1344,NA,1344,NA,NA,NA
2020-05-03,1639,NA,1639,NA,NA,NA
2020-05-10,1768,NA,1768,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1947,NA,1947,NA,NA,NA
2020-06-07,1901,NA,1901,NA,NA,NA
2020-06-14,1884,NA,1884,NA,NA,NA
2020-06-21,1644,NA,1644,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1329,NA,1329,NA,NA,NA
2020-07-26,1210,NA,1210,NA,NA,NA
2020-08-02,1163,NA,1163,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,777,NA,777,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,673,NA,673,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,510,NA,510,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,455,NA,455,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,747,NA,747,NA,NA,NA
2020-12-13,831,NA,831,NA,NA,NA
2020-12-20,878,NA,878,NA,NA,NA
2020-12-27,842,NA,842,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,981,NA,981,NA,NA,NA
2021-01-17,1002,NA,1002,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1056,NA,1056,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,865,NA,865,NA,NA,NA
2021-02-21,893,NA,893,NA,NA,NA
2021-02-28,1042,NA,1042,NA,NA,NA
2021-03-07,1493,NA,1493,NA,NA,NA
2021-03-14,1929,NA,1929,NA,NA,NA
2021-03-21,2797,NA,2797,NA,NA,NA
2021-03-28,3601,NA,3601,NA,NA,NA
2021-04-04,3174,NA,3174,NA,NA,NA
2021-04-11,2755,NA,2755,NA,NA,NA
2021-04-18,2322,NA,2322,NA,NA,NA
2021-04-25,1932,NA,1932,NA,NA,NA
2021-05-02,1750,NA,1750,NA,NA,NA
2021-05-09,1574,NA,1574,NA,NA,NA
2021-05-16,1457,NA,1457,NA,NA,NA
2021-05-23,1431,NA,1431,NA,NA,NA
2021-05-30,1428,NA,1428,NA,NA,NA
2021-06-06,1481,NA,1481,NA,NA,NA
2021-06-13,1357,NA,1357,NA,NA,NA
2021-06-20,1306,NA,1306,NA,NA,NA
2021-06-27,1219,NA,1219,NA,NA,NA
2021-07-04,1016,NA,1016,NA,NA,NA
2021-07-11,930,NA,930,NA,NA,NA
2021-07-18,839,NA,839,NA,NA,NA
2021-07-25,632,NA,632,NA,NA,NA
2021-08-01,554,NA,554,NA,NA,NA
2021-08-08,510,NA,510,NA,NA,NA
2021-08-15,456,NA,456,NA,NA,NA
2021-08-22,383,NA,383,NA,NA,NA
2021-08-29,395,NA,395,NA,NA,NA
2021-09-05,NA,343,343,NA,343,347
2021-09-12,NA,324,324,NA,321,329
2021-09-19,NA,318,318,NA,314,324
2021-09-26,NA,324,324,NA,318,331
2021-10-03,NA,312,312,NA,306,320
2021-10-10,NA,278,278,NA,270,287
2021-10-17,NA,217,217,NA,207,229
2021-10-24,NA,191,191,NA,178,206
2021-10-31,NA,158,158,NA,134,186
