"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2195296636208,0.164886876924059,0.92362387753808,0.96689114409701,1.10459324286177,1.20953568459957,1.32310535856204,1.50542328979775,1.56904515814576,2020-01-12
15,22,0.943331867745619,0.125123581755324,0.712962653515433,0.747562917065535,0.855841718580556,0.938237653454839,1.02438080187796,1.15777208554342,1.20504804108935,2020-01-19
22,29,0.940830619568858,0.13096349441025,0.70039189333563,0.735698728438164,0.849625699230487,0.934407683185835,1.02508799491358,1.16686278321264,1.21400397534523,2020-01-26
29,36,1.12898169951627,0.148692036045377,0.857025990874819,0.89614563798154,1.02532661078017,1.1232556390116,1.22542309413065,1.38461805052732,1.43863865775403,2020-02-02
36,43,1.12389620834302,0.136201945772339,0.873290704645235,0.910134585592837,1.02841292787306,1.11849048075075,1.2125302587745,1.35751572337906,1.40599844196217,2020-02-09
43,50,1.18286133047619,0.128650422466415,0.944038458259994,0.980168240631539,1.09347763428225,1.1781137544849,1.26754890346748,1.40145832580098,1.44688795305705,2020-02-16
50,57,1.26850580990506,0.118116890715433,1.04765011893498,1.08096409783362,1.18744257485317,1.26469474415192,1.34539956153447,1.47014056565285,1.51162446356117,2020-02-23
57,64,1.29064147836297,0.10192024395347,1.1010968298059,1.12925296580147,1.22004316970556,1.28773401017681,1.35683429302698,1.46483496313632,1.49990194618068,2020-03-01
64,71,1.58526458251171,0.10805462987571,1.38145510276792,1.4113459241804,1.5119948543019,1.58227919931913,1.65546512063156,1.7675033153508,1.80537949243351,2020-03-08
71,78,2.1093064926978,0.173983817545183,1.78102728632868,1.83335642089861,1.9896326539797,2.10066334737635,2.22316601549968,2.4048699982246,2.46120819253978,2020-03-15
78,85,1.77365654982878,0.123863641428503,1.54770541593752,1.58288730611748,1.68871873917486,1.76442543253047,1.85213342016014,1.98572196054315,2.02823730918414,2020-03-22
85,92,1.25314953101603,0.0507623324555559,1.1663475512682,1.17806633456271,1.21789859191287,1.24887195882581,1.28341902494179,1.34138659665593,1.36202559756024,2020-03-29
92,99,1.02692345211001,0.0176891150631911,0.994683511648869,0.999632707105814,1.0149345350636,1.02603815220972,1.0379401901382,1.0569045764746,1.06377258512278,2020-04-05
99,106,1.00827340792271,0.0137970995100064,0.981414896049031,0.985709681921961,0.999014638932152,1.00813635294699,1.01757650014774,1.03109524531752,1.03530401081357,2020-04-12
106,113,1.09017699834413,0.0155753715549272,1.05922061785315,1.0642651177045,1.0797257358103,1.09022361867325,1.10071918738646,1.11571892614877,1.12077154655914,2020-04-19
113,120,1.12015604280616,0.0189296254818154,1.08384178871808,1.0893720408471,1.10725773943168,1.11981753359006,1.13276149397481,1.15156949943872,1.15799931297628,2020-04-26
120,127,1.06154552586926,0.0155440839751488,1.03218531306964,1.03675348007547,1.0509109156654,1.06108649068583,1.07169389814285,1.08782762932679,1.09313588982302,2020-05-03
127,134,1.03220904933699,0.0119746451105754,1.00909666568159,1.01276756312551,1.02412285188592,1.03207515741516,1.04022481128537,1.05207689447854,1.05585487884282,2020-05-10
134,141,1.01206872479747,0.0112626111125319,0.990175026599341,0.993592230922437,1.00439344070924,1.0120499303035,1.01967656724535,1.03065448673534,1.03420767158844,2020-05-17
141,148,0.973558884042876,0.0108141635525749,0.952407415655094,0.955798226764865,0.966201986584969,0.973613021024819,0.980815657244267,0.991380936991418,0.994862814895057,2020-05-24
148,155,0.953457834106262,0.011814501186104,0.930530675306883,0.934166474387847,0.945482293159502,0.953386031913483,0.961490842640489,0.972836598494987,0.976506886398425,2020-05-31
155,162,0.995525254410056,0.0119503380606767,0.972225525356072,0.97586608305705,0.987463793280665,0.995533938574664,1.00352212753778,1.01520227463848,1.01891609810783,2020-06-07
162,169,0.959723419716725,0.0114761854874632,0.937405761147237,0.940906801476088,0.951965017083395,0.959641159660508,0.967435956779603,0.978638441308334,0.982369819578471,2020-06-14
169,176,0.946342541171124,0.0134440840068672,0.92014053218934,0.924307087624858,0.937179421906308,0.946366185609842,0.955443618788375,0.968479532717392,0.972736289166206,2020-06-21
176,183,0.946237810238606,0.0130999566313942,0.920467345791635,0.924721857429554,0.937401944395854,0.946222651760198,0.955031026084778,0.967878120438529,0.972083482881093,2020-06-28
183,190,1.02774282409369,0.0135489591459074,1.00125396383002,1.00566610287191,1.01856163271688,1.02768260292291,1.03681639206937,1.05020134794888,1.0547432827962,2020-07-05
190,197,1.01908371539978,0.0135718733439655,0.992940333340265,0.99704373600293,1.00982011423155,1.01898926543913,1.02822249760157,1.04158911312656,1.04588954920014,2020-07-12
197,204,0.95353879168163,0.0127271008323102,0.928985613848595,0.932835349256202,0.944904101637304,0.953414396443375,0.962023759119099,0.974849831413655,0.978859565158401,2020-07-19
204,211,0.968721726914553,0.0137860815565516,0.941837526399265,0.946125834505646,0.959421588627368,0.968736746861358,0.978045441932862,0.991335112226711,0.99546654931073,2020-07-26
211,218,0.964233121029301,0.0132807817614445,0.938460041984236,0.942558911158527,0.955185850851272,0.964204349935285,0.973174173748812,0.986143459826784,0.990374861645434,2020-08-02
218,225,0.947468775894131,0.0143504788369473,0.919494074997453,0.924122639524558,0.937718665891094,0.947465533132408,0.957155424134534,0.971109914475362,0.975689338060958,2020-08-09
225,232,0.967315785147249,0.0146650970099199,0.93860201164584,0.943199228477076,0.957509856855379,0.967265038750856,0.977154465088395,0.991472795648258,0.996056951913522,2020-08-16
232,239,0.949680378689768,0.0148230702323052,0.920533202461611,0.925284617961361,0.939639295024577,0.949689156023104,0.959638336893057,0.974225757984486,0.978950317887236,2020-08-23
239,246,0.964773854061095,0.0159127417050396,0.93390584868482,0.938700468718925,0.95401528469907,0.96475683840592,0.975519812595603,0.991147733944222,0.996225336304407,2020-08-30
