"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1097,NA,1097,NA,NA,NA
2020-04-19,1133,NA,1133,NA,NA,NA
2020-04-26,1338,NA,1338,NA,NA,NA
2020-05-03,1617,NA,1617,NA,NA,NA
2020-05-10,1745,NA,1745,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1950,NA,1950,NA,NA,NA
2020-05-31,1929,NA,1929,NA,NA,NA
2020-06-07,1880,NA,1880,NA,NA,NA
2020-06-14,1863,NA,1863,NA,NA,NA
2020-06-21,1623,NA,1623,NA,NA,NA
2020-06-28,1475,NA,1475,NA,NA,NA
2020-07-05,1345,NA,1345,NA,NA,NA
2020-07-12,1341,NA,1341,NA,NA,NA
2020-07-19,1317,NA,1317,NA,NA,NA
2020-07-26,1179,NA,1179,NA,NA,NA
2020-08-02,1127,NA,1127,NA,NA,NA
2020-08-09,1128,NA,1128,NA,NA,NA
2020-08-16,1060,NA,1060,NA,NA,NA
2020-08-23,883,NA,883,NA,NA,NA
2020-08-30,843,NA,843,NA,NA,NA
2020-09-06,748,NA,748,NA,NA,NA
2020-09-13,754,NA,754,NA,NA,NA
2020-09-20,628,NA,628,NA,NA,NA
2020-09-27,539,NA,539,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,392,NA,392,NA,NA,NA
2020-10-25,392,NA,392,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,355,NA,355,NA,NA,NA
2020-11-15,433,NA,433,NA,NA,NA
2020-11-22,NA,500,500,NA,493,511
2020-11-29,NA,557,557,NA,546,572
2020-12-06,NA,678,678,NA,664,696
2020-12-13,NA,766,766,NA,750,789
2020-12-20,NA,771,771,NA,752,794
2020-12-27,NA,742,742,NA,719,768
2021-01-03,NA,767,767,NA,738,799
2021-01-10,NA,914,914,NA,871,962
2021-01-17,NA,942,942,NA,856.975,1031
