"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,990,NA,990,NA,NA,NA
2020-04-12,1096,NA,1096,NA,NA,NA
2020-04-19,1131,NA,1131,NA,NA,NA
2020-04-26,1329,NA,1329,NA,NA,NA
2020-05-03,1634,NA,1634,NA,NA,NA
2020-05-10,1763,NA,1763,NA,NA,NA
2020-05-17,1840,NA,1840,NA,NA,NA
2020-05-24,1952,NA,1952,NA,NA,NA
2020-05-31,1945,NA,1945,NA,NA,NA
2020-06-07,1898,NA,1898,NA,NA,NA
2020-06-14,1880,NA,1880,NA,NA,NA
2020-06-21,1640,NA,1640,NA,NA,NA
2020-06-28,1481,NA,1481,NA,NA,NA
2020-07-05,1362,NA,1362,NA,NA,NA
2020-07-12,1356,NA,1356,NA,NA,NA
2020-07-19,1328,NA,1328,NA,NA,NA
2020-07-26,1209,NA,1209,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1151,NA,1151,NA,NA,NA
2020-08-16,1079,NA,1079,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,887,NA,887,NA,NA,NA
2020-09-06,787,NA,787,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,669,NA,669,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,519,NA,519,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,422,NA,422,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,408,NA,408,NA,NA,NA
2020-11-15,462,NA,462,NA,NA,NA
2020-11-22,569,NA,569,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,753,NA,753,NA,NA,NA
2020-12-13,841,NA,841,NA,NA,NA
2020-12-20,890,NA,890,NA,NA,NA
2020-12-27,846,NA,846,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,987,NA,987,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1074,NA,1074,NA,NA,NA
2021-02-07,912,NA,912,NA,NA,NA
2021-02-14,877,NA,877,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1053,NA,1053,NA,NA,NA
2021-03-07,1518,NA,1518,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2836,NA,2836,NA,NA,NA
2021-03-28,3641,NA,3641,NA,NA,NA
2021-04-04,3203,NA,3203,NA,NA,NA
2021-04-11,2777,NA,2777,NA,NA,NA
2021-04-18,2346,NA,2346,NA,NA,NA
2021-04-25,1949,NA,1949,NA,NA,NA
2021-05-02,1777,NA,1777,NA,NA,NA
2021-05-09,1592,NA,1592,NA,NA,NA
2021-05-16,1471,NA,1471,NA,NA,NA
2021-05-23,1453,NA,1453,NA,NA,NA
2021-05-30,1465,NA,1465,NA,NA,NA
2021-06-06,1495,NA,1495,NA,NA,NA
2021-06-13,1394,NA,1394,NA,NA,NA
2021-06-20,1341,NA,1341,NA,NA,NA
2021-06-27,1263,NA,1263,NA,NA,NA
2021-07-04,1060,NA,1060,NA,NA,NA
2021-07-11,967,NA,967,NA,NA,NA
2021-07-18,880,NA,880,NA,NA,NA
2021-07-25,664,NA,664,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,536,NA,536,NA,NA,NA
2021-08-15,482,NA,482,NA,NA,NA
2021-08-22,405,NA,405,NA,NA,NA
2021-08-29,422,NA,422,NA,NA,NA
2021-09-05,360,NA,360,NA,NA,NA
2021-09-12,353,NA,353,NA,NA,NA
2021-09-19,358,NA,358,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,352,NA,352,NA,NA,NA
2021-10-10,333,NA,333,NA,NA,NA
2021-10-17,267,NA,267,NA,NA,NA
2021-10-24,262,NA,262,NA,NA,NA
2021-10-31,251,NA,251,NA,NA,NA
2021-11-07,259,NA,259,NA,NA,NA
2021-11-14,192,NA,192,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,175,NA,175,NA,NA,NA
2021-12-05,168,NA,168,NA,NA,NA
2021-12-12,140,NA,140,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,198,NA,198,NA,NA,NA
2022-01-02,275,NA,275,NA,NA,NA
2022-01-09,330,NA,330,NA,NA,NA
2022-01-16,457,NA,457,NA,NA,NA
2022-01-23,696,NA,696,NA,NA,NA
2022-01-30,869,NA,869,NA,NA,NA
2022-02-06,NA,752,752,NA,749,759
2022-02-13,NA,651,651,NA,645,660
2022-02-20,NA,435,435,NA,427,445
2022-02-27,NA,333,333,NA,324,344
2022-03-06,NA,292,292,NA,281,305
2022-03-13,NA,216,216,NA,204,230
2022-03-20,NA,138,138,NA,126,152
2022-03-27,NA,172,172,NA,155,191
2022-04-03,NA,116,116,NA,90,147
