"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,1044,NA,1044,NA,NA,NA
2020-05-10,1176,NA,1176,NA,NA,NA
2020-05-17,1266,NA,1266,NA,NA,NA
2020-05-24,1380,NA,1380,NA,NA,NA
2020-05-31,1333,NA,1333,NA,NA,NA
2020-06-07,1318,NA,1318,NA,NA,NA
2020-06-14,1333,NA,1333,NA,NA,NA
2020-06-21,1152,NA,1152,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,916,NA,916,NA,NA,NA
2020-07-19,940,NA,940,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,819,NA,819,NA,NA,NA
2020-08-09,789,NA,789,NA,NA,NA
2020-08-16,756,NA,756,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,561,NA,561,NA,NA,NA
2020-09-06,501,NA,501,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,426,NA,426,NA,NA,NA
2020-09-27,349,NA,349,NA,NA,NA
2020-10-04,384,NA,384,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,232,NA,232,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,430,NA,430,NA,NA,NA
2020-12-06,522,NA,522,NA,NA,NA
2020-12-13,618,NA,618,NA,NA,NA
2020-12-20,649,NA,649,NA,NA,NA
2020-12-27,614,NA,614,NA,NA,NA
2021-01-03,649,NA,649,NA,NA,NA
2021-01-10,733,NA,733,NA,NA,NA
2021-01-17,775,NA,775,NA,NA,NA
2021-01-24,781,NA,781,NA,NA,NA
2021-01-31,803,NA,803,NA,NA,NA
2021-02-07,680,NA,680,NA,NA,NA
2021-02-14,644,NA,644,NA,NA,NA
2021-02-21,660,NA,660,NA,NA,NA
2021-02-28,829,NA,829,NA,NA,NA
2021-03-07,1210,NA,1210,NA,NA,NA
2021-03-14,1591,NA,1591,NA,NA,NA
2021-03-21,2326,NA,2326,NA,NA,NA
2021-03-28,3059,NA,3059,NA,NA,NA
2021-04-04,NA,2737,2737,NA,2725,2752
2021-04-11,NA,2393,2393,NA,2375,2415
2021-04-18,NA,2004,2004,NA,1983,2029
2021-04-25,NA,1660,1660,NA,1637,1685
2021-05-02,NA,1443,1443,NA,1419,1468
2021-05-09,NA,1340,1340,NA,1311,1370
2021-05-16,NA,1249,1249,NA,1214,1286
2021-05-23,NA,1234,1234,NA,1186,1285
2021-05-30,NA,1104,1104,NA,1011,1202
