"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.888303125488833,0.147108231285053,0.654229638368673,0.688158504199806,0.797791158235994,0.879948659691328,0.971196385126219,1.11067242527507,1.15969381448558,2020-01-12
9,16,0.904708986819431,0.150823783468669,0.668576215252919,0.701684260271371,0.813517144179541,0.898385451057304,0.98743354839412,1.12753126422887,1.17689181863999,2020-01-13
10,17,0.888940245087325,0.154096185488501,0.650945838043778,0.685022091911088,0.798027963204779,0.882694088674857,0.972557067722209,1.11208553794356,1.15970469964306,2020-01-14
11,18,0.914447902947109,0.16014957905012,0.67020355937387,0.704552082699971,0.821253008300656,0.907817711294058,0.999412439584644,1.14434405347568,1.1946809782504,2020-01-15
12,19,0.839001465035962,0.16124578310822,0.603804061574202,0.636988457644711,0.747466706848346,0.831380422932662,0.921618940293249,1.06290560836551,1.11363381741408,2020-01-16
13,20,0.986726128858576,0.174319950245153,0.72686227687497,0.76520120911789,0.886504284867591,0.978510735089389,1.078708343068,1.23258030953838,1.28544072582213,2020-01-17
14,21,0.910196532465379,0.176326561480951,0.659210827729296,0.692432839036767,0.811151453923962,0.902374123802395,0.999532373115722,1.15216948597356,1.20600307567878,2020-01-18
15,22,0.952612594407529,0.182755811593355,0.692089170610346,0.729706447754353,0.851167931048789,0.944715520091632,1.04491761618914,1.19809224996189,1.25275539517837,2020-01-19
16,23,0.927739132131509,0.186902736201768,0.664123045277738,0.702295732208638,0.826836643982004,0.920228384513244,1.02006654803389,1.17573898059922,1.22575176449502,2020-01-20
17,24,0.943269029984675,0.19256672518575,0.678809059145093,0.7146422231843,0.839783785797626,0.934821089579228,1.0369172278885,1.19434226330556,1.24745369209945,2020-01-21
18,25,0.937054482924734,0.197211529135946,0.671234558040855,0.710663696716032,0.832870420872382,0.92849360632051,1.03095685501125,1.18995739324004,1.2451219238544,2020-01-22
19,26,0.88306193391256,0.199260155094436,0.623129944689284,0.65968793755937,0.78119043404691,0.874807984267867,0.974799443420579,1.12976045157126,1.18425035862705,2020-01-23
20,27,1.0684465542763,0.214542128477461,0.779428278334389,0.819818917237236,0.956184296531472,1.05882179880967,1.16950461003377,1.34392643372913,1.40260531214346,2020-01-24
21,28,1.03981780297277,0.218769587117919,0.751376882597824,0.792147768323888,0.927179937903891,1.03030890320093,1.14086776228226,1.31557528412442,1.37640483330305,2020-01-25
22,29,1.12314323061291,0.22731639004363,0.821956718975923,0.865646281214384,1.00707141198176,1.11408960424206,1.22847819253697,1.40810270741613,1.47052741985721,2020-01-26
23,30,1.0406724768684,0.227260472822045,0.751588579018416,0.79143690496493,0.928935486204095,1.03182540704448,1.14237163492109,1.31316171329355,1.37090632040214,2020-01-27
24,31,1.1943561086548,0.237943458033313,0.887148855813496,0.930845242051739,1.07506758755939,1.18483154206616,1.30286419641031,1.48313259822031,1.54650636405405,2020-01-28
25,32,1.17458566027258,0.240347437601644,0.872077618667484,0.916471388201079,1.05742611933682,1.1659642749003,1.27931298755164,1.45818575064358,1.51922895309853,2020-01-29
26,33,1.25895765520979,0.247955638298244,0.945646163321322,0.991079001782002,1.13981929119592,1.25040491453908,1.36846210610028,1.55339285803337,1.6159829213424,2020-01-30
27,34,1.19493213742417,0.24753801030436,0.897678170084296,0.941150737669766,1.08025072735778,1.18592782705377,1.29861456794489,1.47422119715315,1.53769193414943,2020-01-31
28,35,1.23262956442254,0.251960794753852,0.93344712792892,0.978028981716075,1.11928402064112,1.22444425353606,1.335125567531,1.51290515285709,1.57266861185665,2020-02-01
29,36,1.14021364269736,0.251978619777164,0.85668246933394,0.897830546123364,1.03140554812136,1.13256629171097,1.23934901218624,1.40376547251699,1.45968184179819,2020-02-02
30,37,1.11603932281388,0.253771114565114,0.844834487152489,0.884422142696287,1.01121451424143,1.10790955908076,1.21075970335414,1.36993693203521,1.42764802180898,2020-02-03
31,38,1.10051214820165,0.257399582953136,0.831932877092701,0.870773800815992,0.998543122838336,1.09308871251217,1.19330417636347,1.34911888236723,1.40130589259239,2020-02-04
32,39,1.01960073915374,0.258947281207477,0.76723273689564,0.80339083426779,0.921654841018324,1.01184845565637,1.10739334729106,1.25699359831867,1.30581830539217,2020-02-05
33,40,1.05803587467052,0.264967778939191,0.799988129259867,0.837308416135939,0.960265087783401,1.05040737272605,1.14718803659559,1.29456647827672,1.34804883179631,2020-02-06
