"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,185.1,NA,NA
2020-03-16,220,NA,220,204.9,NA,NA
2020-03-17,195,NA,195,224.9,NA,NA
2020-03-18,227,NA,227,255.7,NA,NA
2020-03-19,245,NA,245,277.2,NA,NA
2020-03-20,342,NA,342,294.8,NA,NA
2020-03-21,284,NA,284,310.7,NA,NA
2020-03-22,299,NA,299,324.6,NA,NA
2020-03-23,412,NA,412,334.9,NA,NA
2020-03-24,370,NA,370,342.7,NA,NA
2020-03-25,354,NA,354,344.4,NA,NA
2020-03-26,379,NA,379,347.8,NA,NA
2020-03-27,334,NA,334,361.9,NA,NA
2020-03-28,330,NA,330,354.8,NA,NA
2020-03-29,323,NA,323,352.1,NA,NA
2020-03-30,359,NA,359,349.7,NA,NA
2020-03-31,318,NA,318,346,NA,NA
2020-04-01,440,NA,440,350.2,NA,NA
2020-04-02,341,NA,341,350.9,NA,NA
2020-04-03,343,NA,343,356.2,NA,NA
2020-04-04,330,NA,330,357.7,NA,NA
2020-04-05,342,NA,342,377.7,NA,NA
2020-04-06,376,NA,376,371.1,NA,NA
2020-04-07,337,NA,337,379.2,NA,NA
2020-04-08,376,NA,376,390.9,NA,NA
2020-04-09,374,NA,374,403.7,NA,NA
2020-04-10,518,NA,518,426.9,NA,NA
2020-04-11,374,NA,374,437.1,NA,NA
2020-04-12,422,NA,422,459.2,NA,NA
2020-04-13,460,NA,460,484.3,NA,NA
2020-04-14,458,NA,458,501.1,NA,NA
2020-04-15,574,NA,574,530.4,NA,NA
2020-04-16,478,NA,478,545.7,NA,NA
2020-04-17,558,NA,558,561,NA,NA
2020-04-18,627,NA,627,572.2,NA,NA
2020-04-19,542,NA,542,587.8,NA,NA
2020-04-20,811,NA,811,597,NA,NA
2020-04-21,527,NA,527,605.4,NA,NA
2020-04-22,575,NA,575,613,NA,NA
2020-04-23,572,NA,572,604.5,NA,NA
2020-04-24,614,NA,614,601.1,NA,NA
2020-04-25,666,NA,666,586.7,NA,NA
2020-04-26,562,NA,562,632.1,NA,NA
2020-04-27,634,NA,634,636.4,NA,NA
2020-04-28,542,NA,542,646.7,NA,NA
2020-04-29,508,NA,508,658,NA,NA
2020-04-30,667,NA,667,663.4,NA,NA
2020-05-01,981,NA,981,669.8,NA,NA
2020-05-02,618,NA,618,674.9,NA,NA
2020-05-03,675,NA,675,688.8,NA,NA
2020-05-04,727,NA,727,705.4,NA,NA
2020-05-05,720,NA,720,736,NA,NA
2020-05-06,626,NA,626,711.3,NA,NA
2020-05-07,685,NA,685,720.1,NA,NA
2020-05-08,681,NA,681,720.8,NA,NA
2020-05-09,674,NA,674,715.9,NA,NA
2020-05-10,973,NA,973,726.9,NA,NA
2020-05-11,734,NA,734,737.5,NA,NA
2020-05-12,706,NA,706,739.3,NA,NA
2020-05-13,682,NA,682,748.9,NA,NA
2020-05-14,678,NA,678,742.2,NA,NA
2020-05-15,830,NA,830,734.9,NA,NA
2020-05-16,732,NA,732,724,NA,NA
2020-05-17,703,NA,703,712.9,NA,NA
