"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,173,NA,173,178.5,NA,NA
2020-03-16,210,NA,210,198.3,NA,NA
2020-03-17,191,NA,191,218.4,NA,NA
2020-03-18,221,NA,221,247.8,NA,NA
2020-03-19,235,NA,235,268.8,NA,NA
2020-03-20,329,NA,329,286.7,NA,NA
2020-03-21,277,NA,277,303.4,NA,NA
2020-03-22,296,NA,296,316.8,NA,NA
2020-03-23,397,NA,397,326,NA,NA
2020-03-24,359,NA,359,333.6,NA,NA
2020-03-25,352,NA,352,335.5,NA,NA
2020-03-26,377,NA,377,338.3,NA,NA
2020-03-27,325,NA,325,350.6,NA,NA
2020-03-28,313,NA,313,343.4,NA,NA
2020-03-29,311,NA,311,339.7,NA,NA
2020-03-30,348,NA,348,336.3,NA,NA
2020-03-31,305,NA,305,331.8,NA,NA
2020-04-01,419,NA,419,334.7,NA,NA
2020-04-02,325,NA,325,336.2,NA,NA
2020-04-03,322,NA,322,340.3,NA,NA
2020-04-04,318,NA,318,340.7,NA,NA
2020-04-05,332,NA,332,359.5,NA,NA
2020-04-06,354,NA,354,352.5,NA,NA
2020-04-07,328,NA,328,360.3,NA,NA
2020-04-08,352,NA,352,371.3,NA,NA
2020-04-09,352,NA,352,382.6,NA,NA
2020-04-10,493,NA,493,402.8,NA,NA
2020-04-11,349,NA,349,411.4,NA,NA
2020-04-12,403,NA,403,431.7,NA,NA
2020-04-13,432,NA,432,457.2,NA,NA
2020-04-14,431,NA,431,471.3,NA,NA
2020-04-15,534,NA,534,497,NA,NA
2020-04-16,440,NA,440,510.8,NA,NA
2020-04-17,531,NA,531,523.9,NA,NA
2020-04-18,607,NA,607,534.1,NA,NA
2020-04-19,493,NA,493,548.2,NA,NA
2020-04-20,750,NA,750,554.6,NA,NA
2020-04-21,487,NA,487,561.8,NA,NA
2020-04-22,534,NA,534,564.9,NA,NA
2020-04-23,534,NA,534,552.1,NA,NA
2020-04-24,572,NA,572,549.1,NA,NA
2020-04-25,598,NA,598,534.8,NA,NA
2020-04-26,512,NA,512,570.8,NA,NA
2020-04-27,562,NA,562,573.7,NA,NA
2020-04-28,479,NA,479,580.2,NA,NA
2020-04-29,463,NA,463,589.2,NA,NA
2020-04-30,607,NA,607,594.6,NA,NA
2020-05-01,847,NA,847,599,NA,NA
2020-05-02,563,NA,563,604,NA,NA
2020-05-03,599,NA,599,616.3,NA,NA
2020-05-04,662,NA,662,630.9,NA,NA
2020-05-05,652,NA,652,652.4,NA,NA
2020-05-06,556,NA,556,632.6,NA,NA
2020-05-07,612,NA,612,637.9,NA,NA
2020-05-08,602,NA,602,636.9,NA,NA
2020-05-09,609,NA,609,629.5,NA,NA
2020-05-10,822,NA,822,634.8,NA,NA
2020-05-11,649,NA,649,639.9,NA,NA
2020-05-12,616,NA,616,639.4,NA,NA
2020-05-13,589,NA,589,644.3,NA,NA
2020-05-14,588,NA,588,635.2,NA,NA
2020-05-15,705,NA,705,627.3,NA,NA
2020-05-16,607,NA,607,613.6,NA,NA
2020-05-17,607,NA,607,600.7,NA,NA
2020-05-18,651,NA,651,585.9,NA,NA
2020-05-19,518,NA,518,572.6,NA,NA
2020-05-20,743,NA,743,560,NA,NA
2020-05-21,512,NA,512,545.7,NA,NA
2020-05-22,489,NA,487,526.9,NA,NA
2020-05-23,NA,441,441,509.9,440,445
2020-05-24,NA,455,455,500.5,451,460
2020-05-25,NA,579,579,469.1,575,588
2020-05-26,NA,464,464,461.5,459,472
2020-05-27,NA,419,419,478.4,414,427
2020-05-28,NA,481,481,477.2,475,490
2020-05-29,NA,424,424,470.8,417,433
2020-05-30,NA,429,429,456.6,422,439
2020-05-31,NA,436,436,456.3,429,447
2020-06-01,NA,656,656,453.9,646,669
2020-06-02,NA,429,429,444.5,420,440
2020-06-03,NA,391,391,445.4,383,403
2020-06-04,NA,437,437,440.65,427,449
2020-06-05,NA,461,461,443.75,450,474
2020-06-06,NA,395,395,416.75,384,408
2020-06-07,NA,387,387,410.25,376,400.025
2020-06-08,NA,433,433,402.65,420,448
2020-06-09,NA,381.5,381.5,392.95,369,396
2020-06-10,NA,467,467,383.35,453,484
2020-06-11,NA,386,386,377.55,371,403
2020-06-12,NA,364,364,367.85,349,381
2020-06-13,NA,315,315,354.95,300,333
2020-06-14,NA,340,340,343.5,323,359
2020-06-15,NA,365,365,328.3,346,386
2020-06-16,NA,337,337,314.6,317,360
2020-06-17,NA,290,290,307.4,269,312
2020-06-18,NA,304,304,300.4,281,329
2020-06-19,NA,267,267,292.9,243,293
2020-06-20,NA,315,315,284.7,288,347
2020-06-21,NA,249,249,275,221,281
2020-06-22,NA,292,292,267,257,331
2020-06-23,NA,245,245,258.3,208,286
2020-06-24,NA,265,265,254.4,223,312.025
2020-06-25,NA,283,283,245.5,235,340
2020-06-26,NA,240,240,245.111111111111,190,301
2020-06-27,NA,210,210,239.25,152,282
2020-06-28,NA,217,217,238.428571428571,147,310
2020-06-29,NA,228,228,234,144.975,360
2020-06-30,NA,226,226,224.2,131,390.025
