"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,893,NA,NA,NA,893,NA,NA,NA
2020-03-22,2715,NA,NA,NA,2715,NA,NA,NA
2020-03-29,5229,NA,NA,NA,5229,NA,NA,NA
2020-04-05,7712,NA,NA,NA,7712,NA,NA,NA
2020-04-12,10503,NA,NA,NA,10503,NA,NA,NA
2020-04-19,14206,NA,NA,NA,14206,NA,NA,NA
2020-04-26,18555,NA,NA,NA,18555,NA,NA,NA
2020-05-03,23221,NA,NA,NA,23221,NA,NA,NA
2020-05-10,28357,NA,NA,NA,28357,NA,NA,NA
2020-05-17,33481,NA,NA,NA,33481,NA,NA,NA
2020-05-24,38111,NA,NA,NA,38111,NA,NA,NA
2020-05-31,42296,NA,NA,NA,42296,NA,NA,NA
2020-06-07,46473,NA,NA,NA,46473,NA,NA,NA
2020-06-14,50199,NA,NA,NA,50199,NA,NA,NA
2020-06-21,53565,NA,NA,NA,53565,NA,NA,NA
2020-06-28,56565,NA,NA,NA,56565,NA,NA,NA
2020-07-05,60031,NA,NA,NA,60031,NA,NA,NA
2020-07-12,63296,NA,NA,NA,63296,NA,NA,NA
2020-07-19,66123,NA,NA,NA,66123,NA,NA,NA
2020-07-26,68815,NA,NA,NA,68815,NA,NA,NA
2020-08-02,71257,NA,NA,NA,71257,NA,NA,NA
2020-08-09,73336,NA,NA,NA,73336,NA,NA,NA
2020-08-16,75259,NA,NA,NA,75259,NA,NA,NA
2020-08-23,77032,NA,NA,NA,77032,NA,NA,NA
2020-08-30,78739,NA,NA,NA,78739,NA,NA,NA
2020-09-06,80384,NA,NA,NA,80384,NA,NA,NA
2020-09-13,81632,NA,NA,NA,81632,NA,NA,NA
2020-09-20,82826,NA,NA,NA,82826,NA,NA,NA
2020-09-27,83892,NA,NA,NA,83892,NA,NA,NA
2020-10-04,84969,NA,NA,NA,84970,NA,NA,NA
2020-10-11,86002,NA,NA,NA,85990,NA,NA,NA
2020-10-18,87077,NA,NA,NA,87030,NA,NA,NA
2020-10-25,88343,NA,NA,NA,88246,NA,NA,NA
2020-11-01,89703,NA,NA,NA,89533,NA,NA,NA
2020-11-08,91565,NA,NA,NA,91247,NA,NA,NA
2020-11-15,93762,NA,NA,NA,93175,NA,NA,NA
2020-11-22,95945,NA,NA,NA,94902,NA,NA,NA
2020-11-29,97786,NA,NA,NA,95942,NA,NA,NA
2020-12-06,99704,99704,99089,100423,96196,96196,96196,96196
2020-12-13,NA,101632,100833,102569,NA,96296,96287,96307
