"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,434,NA,434,431.2,NA,NA
2020-03-16,502,NA,502,474.7,NA,NA
2020-03-17,474,NA,474,511.4,NA,NA
2020-03-18,552,NA,552,564.8,NA,NA
2020-03-19,565,NA,565,604.9,NA,NA
2020-03-20,793,NA,793,630.8,NA,NA
2020-03-21,615,NA,615,652.2,NA,NA
2020-03-22,598,NA,598,670.2,NA,NA
2020-03-23,798,NA,798,678.8,NA,NA
2020-03-24,718,NA,718,680.3,NA,NA
2020-03-25,693,NA,693,665.1,NA,NA
2020-03-26,716,NA,716,663.4,NA,NA
2020-03-27,654,NA,654,688.6,NA,NA
2020-03-28,638,NA,638,673.5,NA,NA
2020-03-29,580,NA,580,666.2,NA,NA
2020-03-30,641,NA,641,658.2,NA,NA
2020-03-31,598,NA,598,646.9,NA,NA
2020-04-01,850,NA,850,648.7,NA,NA
2020-04-02,647,NA,647,646.1,NA,NA
2020-04-03,645,NA,645,653.7,NA,NA
2020-04-04,613,NA,613,655,NA,NA
2020-04-05,603,NA,603,683.8,NA,NA
2020-04-06,672,NA,672,662.6,NA,NA
2020-04-07,612,NA,612,667.5,NA,NA
2020-04-08,656,NA,656,678.4,NA,NA
2020-04-09,654,NA,654,691.6,NA,NA
2020-04-10,886,NA,886,720.4,NA,NA
2020-04-11,638,NA,638,730.2,NA,NA
2020-04-12,696,NA,696,753.6,NA,NA
2020-04-13,754,NA,754,779.2,NA,NA
2020-04-14,745,NA,745,799.1,NA,NA
2020-04-15,891,NA,891,838.8,NA,NA
2020-04-16,770,NA,770,859.5,NA,NA
2020-04-17,846,NA,846,880.4,NA,NA
2020-04-18,912,NA,912,897.1,NA,NA
2020-04-19,853,NA,853,921.5,NA,NA
2020-04-20,1283,NA,1283,935.4,NA,NA
2020-04-21,845,NA,845,947.3,NA,NA
2020-04-22,905,NA,905,963.6,NA,NA
2020-04-23,921,NA,921,961.4,NA,NA
2020-04-24,989,NA,989,954.4,NA,NA
2020-04-25,1030,NA,1030,927.7,NA,NA
2020-04-26,889,NA,889,993.3,NA,NA
2020-04-27,1009,NA,1009,997.3,NA,NA
2020-04-28,890,NA,890,1005,NA,NA
2020-04-29,783,NA,783,1014.6,NA,NA
2020-04-30,1016,NA,1016,1020.4,NA,NA
2020-05-01,1501,NA,1501,1027.2,NA,NA
2020-05-02,945,NA,945,1026.8,NA,NA
2020-05-03,998,NA,998,1037.9,NA,NA
2020-05-04,1085,NA,1085,1055,NA,NA
2020-05-05,1088,NA,1088,1095.8,NA,NA
2020-05-06,957,NA,957,1057.4,NA,NA
2020-05-07,1005,NA,1005,1068.5,NA,NA
2020-05-08,1001,NA,1001,1067.3,NA,NA
2020-05-09,954,NA,954,1060.1,NA,NA
2020-05-10,1424,NA,1424,1076.1,NA,NA
2020-05-11,1117,NA,1117,1082,NA,NA
2020-05-12,1056,NA,1056,1084.5,NA,NA
2020-05-13,986,NA,986,1099.3,NA,NA
2020-05-14,1013,NA,1013,1095,NA,NA
2020-05-15,1248,NA,1248,1090.1,NA,NA
2020-05-16,1016,NA,1016,1072.9,NA,NA
2020-05-17,1030,NA,1030,1061.2,NA,NA
2020-05-18,1149,NA,1149,1046.9,NA,NA
2020-05-19,911,NA,911,1029.5,NA,NA
2020-05-20,1375,NA,1375,1018.6,NA,NA
2020-05-21,945,NA,945,1008.6,NA,NA
2020-05-22,939,NA,939,991,NA,NA
2020-05-23,843,NA,843,970.6,NA,NA
2020-05-24,839,NA,839,965.5,NA,NA
2020-05-25,1139,NA,1139,919.5,NA,NA
2020-05-26,916,NA,916,910.9,NA,NA
2020-05-27,854,NA,854,963.4,NA,NA
2020-05-28,945,NA,945,969.3,NA,NA
2020-05-29,860,NA,860,971,NA,NA
2020-05-30,915,NA,915,948,NA,NA
2020-05-31,859,NA,859,952.8,NA,NA
2020-06-01,1464,NA,1464,952.3,NA,NA
2020-06-02,902,NA,902,939.9,NA,NA
2020-06-03,856,NA,856,948.7,NA,NA
2020-06-04,909,NA,909,941.7,NA,NA
2020-06-05,964,NA,964,963.2,NA,NA
2020-06-06,849,NA,849,893.6,NA,NA
2020-06-07,821,NA,821,885.2,NA,NA
2020-06-08,948,NA,948,871.3,NA,NA
2020-06-09,845,NA,845,854.5,NA,NA
2020-06-10,1074,NA,1074,851,NA,NA
2020-06-11,768,NA,768,840.3,NA,NA
2020-06-12,818,NA,818,831.5,NA,NA
2020-06-13,717,NA,717,813.7,NA,NA
2020-06-14,741,NA,741,806.2,NA,NA
2020-06-15,929,NA,929,800.6,NA,NA
2020-06-16,742,NA,742,790.9,NA,NA
2020-06-17,733,NA,733,787.8,NA,NA
2020-06-18,770,NA,770,786.9,NA,NA
2020-06-19,770,NA,770,781,NA,NA
2020-06-20,1018,NA,1018,766.9,NA,NA
2020-06-21,671,NA,671,769.5,NA,NA
2020-06-22,787,NA,787,760,NA,NA
2020-06-23,708,NA,708,754.3,NA,NA
2020-06-24,682,NA,682,746.5,NA,NA
2020-06-25,788,NA,788,720.4,NA,NA
2020-06-26,768,NA,768,775.5,NA,NA
2020-06-27,638,NA,638,777.4,NA,NA
2020-06-28,713,NA,713,788.3,NA,NA
2020-06-29,692,NA,692,798.4,NA,NA
2020-06-30,757,NA,757,801.5,NA,NA
2020-07-01,1222,NA,1222,813.6,NA,NA
2020-07-02,806,NA,806,831.6,NA,NA
2020-07-03,817,NA,817,833.1,NA,NA
2020-07-04,783,NA,783,834.3,NA,NA
2020-07-05,819,NA,819,864,NA,NA
2020-07-06,889,NA,889,808.6,NA,NA
2020-07-07,818,NA,818,801.9,NA,NA
2020-07-08,728,NA,728,802.4,NA,NA
2020-07-09,704,NA,704,794.5,NA,NA
2020-07-10,1054,NA,1054,791.2,NA,NA
2020-07-11,668,NA,668,779,NA,NA
2020-07-12,739,NA,739,774.8,NA,NA
2020-07-13,822,NA,822,767.3,NA,NA
2020-07-14,704,NA,704,762.9,NA,NA
2020-07-15,786,NA,786,757.7,NA,NA
2020-07-16,767,NA,767,760.4,NA,NA
2020-07-17,776,NA,776,753.1,NA,NA
2020-07-18,653,NA,653,735.7,NA,NA
2020-07-19,660,NA,660,729.7,NA,NA
2020-07-20,1002,NA,1002,728.7,NA,NA
2020-07-21,705,NA,695,719.7,NA,NA
2020-07-22,NA,666,666,718.6,661,677
2020-07-23,NA,648,648,720,641,662
2020-07-24,NA,644,644,710.7,635,658
2020-07-25,NA,776,776,670.5,764,793
2020-07-26,NA,677,677,660.4,667,695
2020-07-27,NA,765,765,688.3,753,785
2020-07-28,NA,667,667,686,656,687
2020-07-29,NA,567,567,691.4,556,584
2020-07-30,NA,600,600,675.4,588,618
2020-07-31,NA,594,594,671.8,581,611
2020-08-01,NA,945,945,660.6,928,971
2020-08-02,NA,625,625,661.2,610,645
2020-08-03,NA,698,698,667.8,682,720
2020-08-04,NA,616,616,665.9,601,637
2020-08-05,NA,641,641,695.3,625,663
2020-08-06,NA,653,653,658.9,635,676
2020-08-07,NA,673,673,657.7,654,697
2020-08-08,NA,633,633,644.7,614,657
2020-08-09,NA,581,581,643.4,563,605
2020-08-10,NA,888,888,645.4,863,919
2020-08-11,NA,581,581,631.5,561,606
2020-08-12,NA,613,613,620,590,638
2020-08-13,NA,568,568,612.9,546,594.025
2020-08-14,NA,603,603,610.9,578,630
2020-08-15,NA,661,661,589.7,633,693
2020-08-16,NA,514,514,580.8,488,543
2020-08-17,NA,558,558,576.9,529,590
2020-08-18,NA,562,562,575.7,531,597
2020-08-19,NA,561,561,569.3,527,598.025
2020-08-20,NA,676,676,562.2,636,722
2020-08-21,NA,492,492,568.2,453,534
2020-08-22,NA,574,574,566,528,624
2020-08-23,NA,556,556,555.3,506,611
2020-08-24,NA,539,539,543.4,482,601
2020-08-25,NA,590,590,528.666666666667,522,663
2020-08-26,NA,574,574,533.25,494,663
2020-08-27,NA,536,536,527.428571428571,443,644
2020-08-28,NA,455,455,522.666666666667,342,589.025
2020-08-29,NA,442,442,519.4,284,649
