"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5272,NA,NA,NA,5272,NA,NA,NA
2020-04-05,7759,NA,NA,NA,7759,NA,NA,NA
2020-04-12,10575,NA,NA,NA,10575,NA,NA,NA
2020-04-19,14333,NA,NA,NA,14333,NA,NA,NA
2020-04-26,18730,NA,NA,NA,18730,NA,NA,NA
2020-05-03,23455,NA,NA,NA,23455,NA,NA,NA
2020-05-10,28598,NA,NA,NA,28598,NA,NA,NA
2020-05-17,33730,NA,NA,NA,33730,NA,NA,NA
2020-05-24,38365,NA,NA,NA,38365,NA,NA,NA
2020-05-31,42573,NA,NA,NA,42573,NA,NA,NA
2020-06-07,46796,NA,NA,NA,46796,NA,NA,NA
2020-06-14,50527,NA,NA,NA,50527,NA,NA,NA
2020-06-21,53910,NA,NA,NA,53910,NA,NA,NA
2020-06-28,56905,NA,NA,NA,56905,NA,NA,NA
2020-07-05,60396,NA,NA,NA,60396,NA,NA,NA
2020-07-12,63666,NA,NA,NA,63666,NA,NA,NA
2020-07-19,66500,NA,NA,NA,66500,NA,NA,NA
2020-07-26,69185,NA,NA,NA,69185,NA,NA,NA
2020-08-02,71654,NA,NA,NA,71654,NA,NA,NA
2020-08-09,73760,NA,NA,NA,73760,NA,NA,NA
2020-08-16,75709,NA,NA,NA,75709,NA,NA,NA
2020-08-23,77495,NA,NA,NA,77495,NA,NA,NA
2020-08-30,79223,NA,NA,NA,79223,NA,NA,NA
2020-09-06,80917,NA,NA,NA,80917,NA,NA,NA
2020-09-13,82222,NA,NA,NA,82222,NA,NA,NA
2020-09-20,83487,NA,NA,NA,83487,NA,NA,NA
2020-09-27,84591,NA,NA,NA,84591,NA,NA,NA
2020-10-04,85734,NA,NA,NA,85734,NA,NA,NA
2020-10-11,86827,NA,NA,NA,86827,NA,NA,NA
2020-10-18,87944,NA,NA,NA,87944,NA,NA,NA
