"estimativa","ic.inf","ic.sup","data"
1.16982167132699,0.738825636207289,2.39414340948644,2020-03-18
1.3308151801834,0.899643127557708,2.36830453161472,2020-03-19
1.37353458990254,1.00203968960029,2.10257347832306,2020-03-20
1.54701140228725,1.16658429561352,2.24420238522857,2020-03-21
1.83658546232623,1.40517575849986,2.61168903877369,2020-03-22
1.99349874464299,1.5654047748586,2.71751529820805,2020-03-23
2.29901917482459,1.8193583208413,3.10085936556144,2020-03-24
2.61587569181763,2.07585105758264,3.51725496395083,2020-03-25
3.08267169975251,2.42973764557123,4.19810856028814,2020-03-26
3.38287133975681,2.68164020085258,4.56586241972524,2020-03-27
3.34585568502289,2.71396483921432,4.35026701510586,2020-03-28
3.39187193477146,2.79467264251651,4.30492774096775,2020-03-29
3.80067660679449,3.12164351009985,4.84902148603237,2020-03-30
4.20704299148387,3.44981325866894,5.38253601338284,2020-03-31
4.42699493875971,3.65199200862841,5.61285446207015,2020-04-01
4.56088018128668,3.79312692243973,5.71253422866183,2020-04-02
4.74601993447745,3.96871759658658,5.8968484412174,2020-04-03
5.12847450722309,4.28520172469389,6.38014940005544,2020-04-04
5.55180890386631,4.62905909243483,6.92943672735227,2020-04-05
6.03122995972843,5.00965483508196,7.57168971603612,2020-04-06
6.50697045314977,5.3868179617493,8.21091148705227,2020-04-07
7.33172916393902,5.99691326339436,9.42626968754482,2020-04-08
8.36115805876582,6.72773982355542,11.0369449931656,2020-04-09
8.95748134877021,7.16910852684759,11.9295293843522,2020-04-10
9.53596270927096,7.59602692744681,12.801505737159,2020-04-11
9.9601011812663,7.91963786480557,13.4118972962761,2020-04-12
10.1440731687884,8.09228690857184,13.5850048502795,2020-04-13
11.0201899060643,8.70264649676102,15.015123496984,2020-04-14
11.4919093754262,9.05399807520174,15.721566114735,2020-04-15
12.1411644968246,9.51206031839286,16.7737680139968,2020-04-16
13.040037558371,10.1202431968459,18.3225520134197,2020-04-17
13.5940059332061,10.5133042035426,19.2232606230574,2020-04-18
14.3649494180933,11.032653825804,20.5758939313336,2020-04-19
14.071082538021,10.919849491277,19.7739605585422,2020-04-20
14.2629582491282,11.0960689685002,19.9548859720537,2020-04-21
14.0337546785127,11.0145992062438,19.3288070031988,2020-04-22
13.6854451549134,10.8553037469764,18.5079530530919,2020-04-23
13.9950130608818,11.107680733407,18.9069833353089,2020-04-24
14.3588794392228,11.3917186963256,19.412535934103,2020-04-25
14.9325599163324,11.8093243905231,20.2982206693233,2020-04-26
15.4025409206531,12.1619133344918,20.9938977475756,2020-04-27
14.988448734085,11.9585235529278,20.071590358329,2020-04-28
14.3564620359015,11.605010201672,18.8152715859746,2020-04-29
14.5944206696021,11.8133620925887,19.0853595630853,2020-04-30
15.1154921882516,12.2070062872369,19.8407758990946,2020-05-01
16.1522453798528,12.9324018127099,21.504099341644,2020-05-02
17.0508468445897,13.561500401165,22.9549260089063,2020-05-03
17.4008076767573,13.839606944607,23.4268629873497,2020-05-04
17.5245625774526,13.9749407451636,23.4885867121963,2020-05-05
17.9603708183672,14.3069970752985,24.1166706708054,2020-05-06
18.3592930142334,14.6163170106074,24.6765019426327,2020-05-07
18.3362584462963,14.6586179116225,24.4747096367495,2020-05-08
18.5562696816041,14.854921933035,24.7117529919456,2020-05-09
18.4002100703669,14.8083844062842,24.2901015549086,2020-05-10
19.3568563805208,15.4783968872954,25.8264499362149,2020-05-11
20.3396139238572,16.1597471207061,27.4337590385258,2020-05-12
20.4686341507214,16.2984832466769,27.5040707045041,2020-05-13
20.8347493965248,16.5871765836364,28.0041757999806,2020-05-14
21.2944788401901,16.9330711675236,28.6796830531289,2020-05-15
21.698271719438,17.245669238384,29.2479879301162,2020-05-16
22.5180390377247,17.8185702316179,30.5819811580134,2020-05-17
22.7968889582637,18.0503706713954,30.9279848762173,2020-05-18
22.9890418343655,18.227592677652,31.1153951701005,2020-05-19
24.0679443945197,18.9594704349904,32.942240798965,2020-05-20
24.0651239832207,19.0154709792879,32.7641426777062,2020-05-21
24.1611871046665,19.1334434148243,32.7708521326429,2020-05-22
24.2962575244946,19.2750642463145,32.8529414589565,2020-05-23
25.1333214187962,19.855436432008,34.2308092456808,2020-05-24
26.8881250416113,20.9964991911063,37.3734267802492,2020-05-25
28.7124399310118,22.1569100035916,40.7745315040029,2020-05-26
