"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,151,NA,151,136.4,NA,NA
2020-04-30,135,NA,135,142.4,NA,NA
2020-05-01,150,NA,150,143.8,NA,NA
2020-05-02,132,NA,132,147.2,NA,NA
2020-05-03,145,NA,145,151.4,NA,NA
2020-05-04,152,NA,152,152.1,NA,NA
2020-05-05,163,NA,163,156.4,NA,NA
2020-05-06,140,NA,140,156.2,NA,NA
2020-05-07,165,NA,165,160.3,NA,NA
2020-05-08,181,NA,181,164.1,NA,NA
2020-05-09,158,NA,158,166.1,NA,NA
2020-05-10,178,NA,178,165.8,NA,NA
2020-05-11,148,NA,148,171.7,NA,NA
2020-05-12,173,NA,173,172.1,NA,NA
2020-05-13,183,NA,183,172.2,NA,NA
2020-05-14,172,NA,172,174.8,NA,NA
2020-05-15,160,NA,160,174.3,NA,NA
2020-05-16,199,NA,199,179.3,NA,NA
2020-05-17,169,NA,169,182.2,NA,NA
2020-05-18,182,NA,182,182.8,NA,NA
2020-05-19,184,NA,184,182.5,NA,NA
2020-05-20,173,NA,173,184.2,NA,NA
2020-05-21,198,NA,198,181.7,NA,NA
2020-05-22,202,NA,202,184.8,NA,NA
2020-05-23,189,NA,189,185.5,NA,NA
2020-05-24,169,NA,169,185.8,NA,NA
2020-05-25,177,NA,177,185.3,NA,NA
2020-05-26,174,NA,174,182.5,NA,NA
2020-05-27,200,NA,200,183.7,NA,NA
2020-05-28,189,NA,189,185.7,NA,NA
2020-05-29,187,NA,187,185.7,NA,NA
2020-05-30,168,NA,168,184.4,NA,NA
2020-05-31,170,NA,170,183.8,NA,NA
2020-06-01,214,NA,214,179.1,NA,NA
2020-06-02,209,NA,209,174.8,NA,NA
2020-06-03,169,NA,169,176.1,NA,NA
2020-06-04,164,NA,164,176.3,NA,NA
2020-06-05,168,NA,168,176.9,NA,NA
2020-06-06,153,NA,153,174.6,NA,NA
2020-06-07,146,NA,146,171.3,NA,NA
2020-06-08,200,NA,200,171.7,NA,NA
2020-06-09,170,NA,170,170.9,NA,NA
2020-06-10,176,NA,176,170.7,NA,NA
2020-06-11,191,NA,191,170.4,NA,NA
2020-06-12,176,NA,176,173.3,NA,NA
2020-06-13,173,NA,173,168,NA,NA
2020-06-14,156,NA,156,165.2,NA,NA
2020-06-15,166,NA,166,160.7,NA,NA
2020-06-16,150,NA,150,155.6,NA,NA
2020-06-17,175,NA,175,151.7,NA,NA
2020-06-18,147,NA,147,150.4,NA,NA
2020-06-19,142,NA,142,147.5,NA,NA
2020-06-20,131,NA,131,145.1,NA,NA
2020-06-21,140,NA,140,144.3,NA,NA
2020-06-22,137,NA,137,139.7,NA,NA
2020-06-23,160,NA,160,135.7,NA,NA
2020-06-24,127,NA,127,135.2,NA,NA
2020-06-25,142,NA,142,135.1,NA,NA
2020-06-26,142,NA,142,131.4,NA,NA
2020-06-27,129,NA,129,129.4,NA,NA
2020-06-28,107,NA,107,125,NA,NA
2020-06-29,137,NA,137,121.8,NA,NA
2020-06-30,130,NA,130,119.1,NA,NA
2020-07-01,NA,103,103,116.7,103,103
2020-07-02,NA,117,117,115.9,117,117
2020-07-03,NA,116,116,115.8,116,116
2020-07-04,NA,95,95,113.6,95,95
2020-07-05,NA,115,115,113,115,115
2020-07-06,NA,118,118,112.1,118,118
2020-07-07,NA,121,121,111.8,121,121
2020-07-08,NA,106,106,111.9,106,106
2020-07-09,NA,115,115,114.7,115,115
2020-07-10,NA,124,124,114.5,124,125
2020-07-11,NA,94,94,114.3,94,96
2020-07-12,NA,114,114,112.9,113,117
2020-07-13,NA,117,117,113.2,116,120
2020-07-14,NA,123,123,111.3,122,127
2020-07-15,NA,113,113,107.5,111,117
2020-07-16,NA,116,116,107.4,114,120
2020-07-17,NA,107,107,105.3,105,112
2020-07-18,NA,109,109,101.4,106,113
2020-07-19,NA,96,96,97.1,92,100
2020-07-20,NA,86,86,95.6,83,91
2020-07-21,NA,93,93,93,89,98
2020-07-22,NA,93,93,92.6,88,98
2020-07-23,NA,78,78,92,74,84
2020-07-24,NA,80,80,91.7,75,87
2020-07-25,NA,98,98,91.6,93,105
2020-07-26,NA,90,90,91.6,84,98
2020-07-27,NA,103,103,92,96,111
2020-07-28,NA,103,103,94.5,96,111
2020-07-29,NA,93,93,95.8,85,102
2020-07-30,NA,85,85,94.7,77,94
2020-07-31,NA,93,93,95.5,85,103
2020-08-01,NA,97,97,94.3,88,108
2020-08-02,NA,103,103,92.1,93,114
2020-08-03,NA,93,93,90.3,83,106
2020-08-04,NA,87,87,90.8888888888889,75,100
2020-08-05,NA,98,98,90.625,85,112
2020-08-06,NA,91,91,89.7142857142857,77,107
2020-08-07,NA,81,81,87.5,65,99
2020-08-08,NA,75,75,86.4,56,97
