"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4782,NA,4782,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5787,NA,5787,NA,NA,NA
2020-04-26,6866,NA,6866,NA,NA,NA
2020-05-03,7151,NA,7151,NA,NA,NA
2020-05-10,7519,NA,7519,NA,NA,NA
2020-05-17,7491,NA,7491,NA,NA,NA
2020-05-24,6991,NA,6991,NA,NA,NA
2020-05-31,6485,NA,6485,NA,NA,NA
2020-06-07,6760,NA,6760,NA,NA,NA
2020-06-14,5902,NA,5902,NA,NA,NA
2020-06-21,5632,NA,5632,NA,NA,NA
2020-06-28,5049,NA,5049,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5003,NA,5003,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4237,NA,4237,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2985,NA,2985,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2408,NA,2408,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3410,NA,3410,NA,NA,NA
2020-11-15,3931,NA,3931,NA,NA,NA
2020-11-22,4063,NA,4063,NA,NA,NA
2020-11-29,4004,NA,4004,NA,NA,NA
2020-12-06,4573,NA,4573,NA,NA,NA
2020-12-13,4172,NA,4172,NA,NA,NA
2020-12-20,4076,NA,4076,NA,NA,NA
2020-12-27,4061,NA,4061,NA,NA,NA
2021-01-03,4934,NA,4934,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4212,NA,4212,NA,NA,NA
2021-01-24,3901,NA,3901,NA,NA,NA
2021-01-31,3720,NA,3720,NA,NA,NA
2021-02-07,4330,NA,4330,NA,NA,NA
2021-02-14,4855,NA,4855,NA,NA,NA
2021-02-21,6285,NA,6285,NA,NA,NA
2021-02-28,7493,NA,7493,NA,NA,NA
2021-03-07,10779,NA,10779,NA,NA,NA
2021-03-14,11436,NA,11436,NA,NA,NA
2021-03-21,10766,NA,10766,NA,NA,NA
2021-03-28,7796,NA,7796,NA,NA,NA
2021-04-04,6847,NA,6847,NA,NA,NA
2021-04-11,6433,NA,6433,NA,NA,NA
2021-04-18,5640,NA,5640,NA,NA,NA
2021-04-25,5763,NA,5763,NA,NA,NA
2021-05-02,5954,NA,5954,NA,NA,NA
2021-05-09,5981,NA,5981,NA,NA,NA
2021-05-16,6747,NA,6747,NA,NA,NA
2021-05-23,6703,NA,6703,NA,NA,NA
2021-05-30,6627,NA,6627,NA,NA,NA
2021-06-06,6578,NA,6578,NA,NA,NA
2021-06-13,NA,5374,5374,NA,5347,5405
2021-06-20,NA,4950,4950,NA,4921,4983
2021-06-27,NA,4088,4088,NA,4058,4121
2021-07-04,NA,4137,4137,NA,4102,4175
2021-07-11,NA,3457,3457,NA,3420,3497
2021-07-18,NA,3022,3022,NA,2977,3068
2021-07-25,NA,2869,2869,NA,2810,2930
2021-08-01,NA,2934,2934,NA,2824,3048
2021-08-08,NA,3696,3696,NA,3349,4073
