"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,998,NA,998,NA,NA,NA
2020-04-12,1107,NA,1107,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1636,NA,1636,NA,NA,NA
2020-05-10,1762,NA,1762,NA,NA,NA
2020-05-17,1844,NA,1844,NA,NA,NA
2020-05-24,1962,NA,1962,NA,NA,NA
2020-05-31,1941,NA,1941,NA,NA,NA
2020-06-07,1895,NA,1895,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1357,NA,1357,NA,NA,NA
2020-07-19,1326,NA,1326,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1151,NA,1151,NA,NA,NA
2020-08-09,1144,NA,1144,NA,NA,NA
2020-08-16,1079,NA,1079,NA,NA,NA
2020-08-23,901,NA,901,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,772,NA,772,NA,NA,NA
2020-09-13,780,NA,780,NA,NA,NA
2020-09-20,660,NA,660,NA,NA,NA
2020-09-27,556,NA,556,NA,NA,NA
2020-10-04,608,NA,608,NA,NA,NA
2020-10-11,504,NA,504,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,386,NA,386,NA,NA,NA
2020-11-08,388,NA,388,NA,NA,NA
2020-11-15,448,NA,448,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,616,NA,616,NA,NA,NA
2020-12-06,729,NA,729,NA,NA,NA
2020-12-13,808,NA,808,NA,NA,NA
2020-12-20,865,NA,865,NA,NA,NA
2020-12-27,819,NA,819,NA,NA,NA
2021-01-03,817,NA,817,NA,NA,NA
2021-01-10,946,NA,946,NA,NA,NA
2021-01-17,969,NA,969,NA,NA,NA
2021-01-24,990,NA,990,NA,NA,NA
2021-01-31,1014,NA,1014,NA,NA,NA
2021-02-07,858,NA,858,NA,NA,NA
2021-02-14,844,NA,844,NA,NA,NA
2021-02-21,853,NA,853,NA,NA,NA
2021-02-28,1003,NA,1003,NA,NA,NA
2021-03-07,1429,NA,1429,NA,NA,NA
2021-03-14,1858,NA,1858,NA,NA,NA
2021-03-21,2661,NA,2661,NA,NA,NA
2021-03-28,3436,NA,3436,NA,NA,NA
2021-04-04,3038,NA,3038,NA,NA,NA
2021-04-11,2627,NA,2627,NA,NA,NA
2021-04-18,2211,NA,2211,NA,NA,NA
2021-04-25,1824,NA,1824,NA,NA,NA
2021-05-02,1644,NA,1644,NA,NA,NA
2021-05-09,1457,NA,1457,NA,NA,NA
2021-05-16,1349,NA,1349,NA,NA,NA
2021-05-23,NA,1312,1312,NA,1304,1323
2021-05-30,NA,1314,1314,NA,1304,1328
2021-06-06,NA,1357,1357,NA,1342,1374
2021-06-13,NA,1265,1265,NA,1248,1285
2021-06-20,NA,1246,1246,NA,1226,1270
2021-06-27,NA,1165,1165,NA,1141,1192
2021-07-04,NA,970,970,NA,941,1001
2021-07-11,NA,911,911,NA,873,950
2021-07-18,NA,867,867,NA,793,946
