"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5787,NA,5787,NA,NA,NA
2020-04-26,6867,NA,6867,NA,NA,NA
2020-05-03,7152,NA,7152,NA,NA,NA
2020-05-10,7520,NA,7520,NA,NA,NA
2020-05-17,7492,NA,7492,NA,NA,NA
2020-05-24,6991,NA,6991,NA,NA,NA
2020-05-31,6485,NA,6485,NA,NA,NA
2020-06-07,6761,NA,6761,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5049,NA,5049,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5003,NA,5003,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4240,NA,4240,NA,NA,NA
2020-08-16,4121,NA,4121,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2985,NA,2985,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2407,NA,2407,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2835,NA,2835,NA,NA,NA
2020-11-01,2736,NA,2736,NA,NA,NA
2020-11-08,3411,NA,3411,NA,NA,NA
2020-11-15,3930,NA,3930,NA,NA,NA
2020-11-22,4063,NA,4063,NA,NA,NA
2020-11-29,4005,NA,4005,NA,NA,NA
2020-12-06,4570,NA,4570,NA,NA,NA
2020-12-13,4176,NA,4176,NA,NA,NA
2020-12-20,4077,NA,4077,NA,NA,NA
2020-12-27,4063,NA,4063,NA,NA,NA
2021-01-03,4934,NA,4934,NA,NA,NA
2021-01-10,5093,NA,5093,NA,NA,NA
2021-01-17,4214,NA,4214,NA,NA,NA
2021-01-24,3903,NA,3903,NA,NA,NA
2021-01-31,3720,NA,3720,NA,NA,NA
2021-02-07,4333,NA,4333,NA,NA,NA
2021-02-14,4857,NA,4857,NA,NA,NA
2021-02-21,6284,NA,6284,NA,NA,NA
2021-02-28,7493,NA,7493,NA,NA,NA
2021-03-07,10800,NA,10800,NA,NA,NA
2021-03-14,11458,NA,11458,NA,NA,NA
2021-03-21,10791,NA,10791,NA,NA,NA
2021-03-28,7817,NA,7817,NA,NA,NA
2021-04-04,6878,NA,6878,NA,NA,NA
2021-04-11,6451,NA,6451,NA,NA,NA
2021-04-18,5658,NA,5658,NA,NA,NA
2021-04-25,5796,NA,5796,NA,NA,NA
2021-05-02,5995,NA,5995,NA,NA,NA
2021-05-09,6014,NA,6014,NA,NA,NA
2021-05-16,6775,NA,6775,NA,NA,NA
2021-05-23,6733,NA,6733,NA,NA,NA
2021-05-30,6656,NA,6656,NA,NA,NA
2021-06-06,6639,NA,6639,NA,NA,NA
2021-06-13,5308,NA,5308,NA,NA,NA
2021-06-20,4913,NA,4913,NA,NA,NA
2021-06-27,NA,4083,4083,NA,4067,4102
2021-07-04,NA,4173,4173,NA,4148,4202
2021-07-11,NA,3493,3493,NA,3465,3523
2021-07-18,NA,2994,2994,NA,2963,3027
2021-07-25,NA,2780,2780,NA,2746,2816
2021-08-01,NA,2655,2655,NA,2613,2698
2021-08-08,NA,2717,2717,NA,2662,2776
2021-08-15,NA,2972,2972,NA,2868,3081
2021-08-22,NA,3418,3418,NA,3113,3756
