"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,424,NA,424,425.8,NA,NA
2020-03-16,496,NA,496,469.9,NA,NA
2020-03-17,471,NA,471,506.8,NA,NA
2020-03-18,546,NA,546,560.6,NA,NA
2020-03-19,563,NA,563,600.9,NA,NA
2020-03-20,782,NA,782,627.5,NA,NA
2020-03-21,616,NA,616,650.2,NA,NA
2020-03-22,598,NA,598,668.5,NA,NA
2020-03-23,798,NA,798,677,NA,NA
2020-03-24,715,NA,715,678.6,NA,NA
2020-03-25,690,NA,690,664.3,NA,NA
2020-03-26,723,NA,723,662.6,NA,NA
2020-03-27,654,NA,654,688,NA,NA
2020-03-28,631,NA,631,673.1,NA,NA
2020-03-29,579,NA,579,665.3,NA,NA
2020-03-30,639,NA,639,657.3,NA,NA
2020-03-31,599,NA,599,644.9,NA,NA
2020-04-01,852,NA,852,646.4,NA,NA
2020-04-02,649,NA,649,643.5,NA,NA
2020-04-03,637,NA,637,651.1,NA,NA
2020-04-04,610,NA,610,651.8,NA,NA
2020-04-05,599,NA,599,680.3,NA,NA
2020-04-06,669,NA,669,657.9,NA,NA
2020-04-07,602,NA,602,663,NA,NA
2020-04-08,655,NA,655,673.9,NA,NA
2020-04-09,646,NA,646,685.9,NA,NA
2020-04-10,884,NA,884,714.4,NA,NA
2020-04-11,628,NA,628,723.5,NA,NA
2020-04-12,700,NA,700,747.1,NA,NA
2020-04-13,746,NA,746,772.5,NA,NA
2020-04-14,730,NA,730,791.9,NA,NA
2020-04-15,884,NA,884,829.3,NA,NA
2020-04-16,760,NA,760,848.3,NA,NA
2020-04-17,838,NA,838,866.8,NA,NA
2020-04-18,909,NA,909,882.9,NA,NA
2020-04-19,840,NA,840,907.2,NA,NA
2020-04-20,1258,NA,1258,918.5,NA,NA
2020-04-21,818,NA,818,928.8,NA,NA
2020-04-22,885,NA,885,943.3,NA,NA
2020-04-23,907,NA,907,939.4,NA,NA
2020-04-24,973,NA,973,930.4,NA,NA
2020-04-25,997,NA,997,903.7,NA,NA
2020-04-26,863,NA,863,967.4,NA,NA
2020-04-27,983,NA,983,971.7,NA,NA
2020-04-28,870,NA,870,977.1,NA,NA
2020-04-29,750,NA,750,986.4,NA,NA
2020-04-30,991,NA,991,994.6,NA,NA
2020-05-01,1455,NA,1455,1001.6,NA,NA
2020-05-02,928,NA,928,1002,NA,NA
2020-05-03,961,NA,961,1013.3,NA,NA
2020-05-04,1066,NA,1066,1031.9,NA,NA
2020-05-05,1079,NA,1079,1069.6,NA,NA
2020-05-06,933,NA,933,1032.6,NA,NA
2020-05-07,987,NA,987,1042.9,NA,NA
2020-05-08,983,NA,983,1044,NA,NA
2020-05-09,936,NA,936,1035.4,NA,NA
2020-05-10,1368,NA,1368,1048,NA,NA
2020-05-11,1085,NA,1085,1051.5,NA,NA
2020-05-12,1031,NA,1031,1051.1,NA,NA
2020-05-13,972,NA,972,1064.5,NA,NA
2020-05-14,980,NA,980,1058.9,NA,NA
2020-05-15,1205,NA,1205,1052.7,NA,NA
2020-05-16,968,NA,968,1032.1,NA,NA
2020-05-17,983,NA,983,1016.7,NA,NA
2020-05-18,1117,NA,1117,1000.6,NA,NA
2020-05-19,880,NA,880,985.1,NA,NA
2020-05-20,1306,NA,1306,972.2,NA,NA
2020-05-21,893,NA,879,962.9,NA,NA
2020-05-22,NA,877,877,946.2,870,886
2020-05-23,NA,811,811,923.7,803,822
2020-05-24,NA,825,825,916.6,816,837
2020-05-25,NA,1076,1076,872.1,1064,1091
2020-05-26,NA,875,875,867.5,863,889
2020-05-27,NA,816,816,919.3,805,831
2020-05-28,NA,892,892,924.9,879,908
2020-05-29,NA,809,809,924.3,796.975,825
2020-05-30,NA,861,861,903.7,847,878
2020-05-31,NA,833,833,906.5,819,851
2020-06-01,NA,1395,1395,907.6,1375,1421
2020-06-02,NA,867,867,898.9,851,887
2020-06-03,NA,819,819,909.6,804,839
2020-06-04,NA,870,870,903.2,852,890
2020-06-05,NA,903,903,924.1,884,926
2020-06-06,NA,827,827,860.8,809,848
2020-06-07,NA,805,805,855.3,786,827
2020-06-08,NA,916,916,844.2,895,941
2020-06-09,NA,797,797,831.1,776,822
2020-06-10,NA,1042,1042,830.7,1016,1071
2020-06-11,NA,762,762,823.3,739,788
2020-06-12,NA,812,812,814.1,788,840
2020-06-13,NA,708,708,798.8,684,736
2020-06-14,NA,739,739,796.2,712,769
2020-06-15,NA,899,899,787.7,866,933
2020-06-16,NA,753,753,784.7,721,787
2020-06-17,NA,713,713,782.9,680,748
2020-06-18,NA,763,763,781.5,726,803
2020-06-19,NA,771,771,780.1,729,815
2020-06-20,NA,957,957,771.6,904.975,1010
2020-06-21,NA,732,732,767.8,684,784
2020-06-22,NA,794,794,766.7,736,857
2020-06-23,NA,694,694,766.9,634,759
2020-06-24,NA,725,725,767.8,655,804
2020-06-25,NA,814,814,746.777777777778,727,909.025
2020-06-26,NA,715,715,748.625,618,821.025
2020-06-27,NA,702,702,742.142857142857,585,832.025
2020-06-28,NA,765,765,750.166666666667,601,955
2020-06-29,NA,780,780,755.2,541,1128
