"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,868,NA,NA,NA,868,NA,NA,NA
2020-03-16,1079,NA,NA,NA,1079,NA,NA,NA
2020-03-17,1273,NA,NA,NA,1273,NA,NA,NA
2020-03-18,1494,NA,NA,NA,1494,NA,NA,NA
2020-03-19,1730,NA,NA,NA,1730,NA,NA,NA
2020-03-20,2061,NA,NA,NA,2061,NA,NA,NA
2020-03-21,2338,NA,NA,NA,2338,NA,NA,NA
2020-03-22,2634,NA,NA,NA,2634,NA,NA,NA
2020-03-23,3034,NA,NA,NA,3034,NA,NA,NA
2020-03-24,3393,NA,NA,NA,3393,NA,NA,NA
2020-03-25,3751,NA,NA,NA,3751,NA,NA,NA
2020-03-26,4130,NA,NA,NA,4130,NA,NA,NA
2020-03-27,4456,NA,NA,NA,4456,NA,NA,NA
2020-03-28,4770,NA,NA,NA,4770,NA,NA,NA
2020-03-29,5081,NA,NA,NA,5081,NA,NA,NA
2020-03-30,5430,NA,NA,NA,5430,NA,NA,NA
2020-03-31,5735,NA,NA,NA,5735,NA,NA,NA
2020-04-01,6159,NA,NA,NA,6159,NA,NA,NA
2020-04-02,6483,NA,NA,NA,6483,NA,NA,NA
2020-04-03,6806,NA,NA,NA,6806,NA,NA,NA
2020-04-04,7125,NA,NA,NA,7125,NA,NA,NA
2020-04-05,7457,NA,NA,NA,7457,NA,NA,NA
2020-04-06,7814,NA,NA,NA,7814,NA,NA,NA
2020-04-07,8142,NA,NA,NA,8142,NA,NA,NA
2020-04-08,8493,NA,NA,NA,8493,NA,NA,NA
2020-04-09,8844,NA,NA,NA,8844,NA,NA,NA
2020-04-10,9340,NA,NA,NA,9340,NA,NA,NA
2020-04-11,9688,NA,NA,NA,9688,NA,NA,NA
2020-04-12,10098,NA,NA,NA,10098,NA,NA,NA
2020-04-13,10533,NA,NA,NA,10533,NA,NA,NA
2020-04-14,10965,NA,NA,NA,10965,NA,NA,NA
2020-04-15,11503,NA,NA,NA,11503,NA,NA,NA
2020-04-16,11946,NA,NA,NA,11946,NA,NA,NA
2020-04-17,12480,NA,NA,NA,12480,NA,NA,NA
2020-04-18,13087,NA,NA,NA,13087,NA,NA,NA
2020-04-19,13587,NA,NA,NA,13587,NA,NA,NA
2020-04-20,14350,NA,NA,NA,14350,NA,NA,NA
2020-04-21,14838,NA,NA,NA,14838,NA,NA,NA
2020-04-22,15375,NA,NA,NA,15375,NA,NA,NA
2020-04-23,15913,NA,NA,NA,15913,NA,NA,NA
2020-04-24,16488,NA,NA,NA,16488,NA,NA,NA
2020-04-25,17089,NA,NA,NA,17089,NA,NA,NA
2020-04-26,17603,NA,NA,NA,17603,NA,NA,NA
2020-04-27,18169,NA,NA,NA,18169,NA,NA,NA
2020-04-28,18657,NA,NA,NA,18657,NA,NA,NA
2020-04-29,19122,NA,NA,NA,19122,NA,NA,NA
