"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,12,NA,12,15.2,NA,NA
2020-03-17,7,NA,7,18.8,NA,NA
2020-03-18,17,NA,17,24,NA,NA
2020-03-19,20,NA,20,29.9,NA,NA
2020-03-20,28,NA,28,35.5,NA,NA
2020-03-21,47,NA,47,42.1,NA,NA
2020-03-22,40,NA,40,50.6,NA,NA
2020-03-23,58,NA,58,58.2,NA,NA
2020-03-24,64,NA,64,66.1,NA,NA
2020-03-25,62,NA,62,73.3,NA,NA
2020-03-26,78,NA,78,81,NA,NA
2020-03-27,92,NA,92,90.4,NA,NA
2020-03-28,93,NA,93,97.9,NA,NA
2020-03-29,99,NA,99,106,NA,NA
2020-03-30,100,NA,100,116.5,NA,NA
2020-03-31,124,NA,124,123.4,NA,NA
2020-04-01,134,NA,134,129.3,NA,NA
2020-04-02,133,NA,133,137.4,NA,NA
2020-04-03,145,NA,145,140.9,NA,NA
2020-04-04,167,NA,167,143.8,NA,NA
2020-04-05,147,NA,147,146.9,NA,NA
2020-04-06,151,NA,151,147.9,NA,NA
2020-04-07,174,NA,174,148.9,NA,NA
2020-04-08,134,NA,134,151.5,NA,NA
2020-04-09,129,NA,129,148.7,NA,NA
2020-04-10,155,NA,155,147.9,NA,NA
2020-04-11,144,NA,144,146.2,NA,NA
2020-04-12,143,NA,143,144.8,NA,NA
2020-04-13,171,NA,171,146.1,NA,NA
2020-04-14,139,NA,139,148.7,NA,NA
2020-04-15,139,NA,139,150.5,NA,NA
2020-04-16,134,NA,134,150.9,NA,NA
2020-04-17,160,NA,160,152.1,NA,NA
2020-04-18,147,NA,147,152.9,NA,NA
2020-04-19,155,NA,155,154.4,NA,NA
2020-04-20,173,NA,173,156.6,NA,NA
2020-04-21,148,NA,148,161,NA,NA
2020-04-22,155,NA,155,164,NA,NA
2020-04-23,179,NA,179,168.9,NA,NA
2020-04-24,158,NA,154,174.3,NA,NA
2020-04-25,NA,161,161,175.3,161,161
2020-04-26,NA,178,178,181.6,178,178
2020-04-27,NA,190,190,184,190,190
2020-04-28,NA,196,196,185.2,196,196
2020-04-29,NA,209,209,188.3,209,209
2020-04-30,NA,183,183,194.9,183,183
2020-05-01,NA,211,211,196.4,211,211
2020-05-02,NA,179,179,198.9,179,183
2020-05-03,NA,191,191,205.1,191,196
2020-05-04,NA,185,185,206.9,185,193
2020-05-05,NA,227,227,211.6,224,234
2020-05-06,NA,193,193,214.1,189,201
2020-05-07,NA,215,215,219.3,208,224
2020-05-08,NA,258,258,224,248,268
2020-05-09,NA,227,227,227.5,215,238
2020-05-10,NA,230,230,227.3,218,243
2020-05-11,NA,236,236,231.7,223,249
2020-05-12,NA,231,231,233.7,218,244
2020-05-13,NA,238,238,232.2,225,251
2020-05-14,NA,220,220,232.4,207,235
2020-05-15,NA,225,225,230.9,212,240
2020-05-16,NA,237,237,231.7,223,252
2020-05-17,NA,235,235,232.3,221,251
2020-05-18,NA,243,243,233.1,228,258
2020-05-19,NA,229,229,234.2,215,246
2020-05-20,NA,215,215,236.8,200,233
2020-05-21,NA,244,244,238.2,227,263
2020-05-22,NA,237,237,241.1,220,256
2020-05-23,NA,246,246,241.6,228,266
2020-05-24,NA,231,231,243.6,212,252
2020-05-25,NA,251,251,246.4,231,273
2020-05-26,NA,251,251,249,229,274
2020-05-27,NA,264,264,253.5,241,289
2020-05-28,NA,248,248,254.3,224,274
2020-05-29,NA,249,249,256.888888888889,224,278
2020-05-30,NA,243,243,257.625,215,274
2020-05-31,NA,270,270,258.571428571429,238,304
2020-06-01,NA,282,282,257.666666666667,248,323
2020-06-02,NA,254,254,259.6,213,300
