"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.1,NA,NA
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.5,NA,NA
2020-03-22,17,NA,17,19.5,NA,NA
2020-03-23,26,NA,26,23.7,NA,NA
2020-03-24,24,NA,24,27.6,NA,NA
2020-03-25,21,NA,21,30.3,NA,NA
2020-03-26,27,NA,27,35.7,NA,NA
2020-03-27,42,NA,42,40.9,NA,NA
2020-03-28,48,NA,48,45.3,NA,NA
2020-03-29,46,NA,46,50,NA,NA
2020-03-30,42,NA,42,56.4,NA,NA
2020-03-31,64,NA,64,61.6,NA,NA
2020-04-01,69,NA,69,65.1,NA,NA
2020-04-02,70,NA,70,69.5,NA,NA
2020-04-03,71,NA,71,72.1,NA,NA
2020-04-04,85,NA,85,74.7,NA,NA
2020-04-05,79,NA,79,78,NA,NA
2020-04-06,77,NA,77,79.6,NA,NA
2020-04-07,92,NA,92,80,NA,NA
2020-04-08,72,NA,72,82.6,NA,NA
2020-04-09,68,NA,68,82.2,NA,NA
2020-04-10,97,NA,97,83.3,NA,NA
2020-04-11,85,NA,85,83.3,NA,NA
2020-04-12,74,NA,74,83.3,NA,NA
2020-04-13,97,NA,97,84.6,NA,NA
2020-04-14,81,NA,81,86.1,NA,NA
2020-04-15,90,NA,90,87.7,NA,NA
2020-04-16,77,NA,77,89,NA,NA
2020-04-17,92,NA,92,92.4,NA,NA
2020-04-18,85,NA,85,95,NA,NA
2020-04-19,83,NA,83,98.1,NA,NA
2020-04-20,113,NA,113,99.1,NA,NA
2020-04-21,98,NA,98,103.8,NA,NA
2020-04-22,108,NA,108,107.5,NA,NA
2020-04-23,123,NA,123,112.3,NA,NA
2020-04-24,112,NA,112,118.2,NA,NA
2020-04-25,100,NA,100,119.8,NA,NA
2020-04-26,124,NA,124,123.9,NA,NA
2020-04-27,129,NA,129,125.7,NA,NA
2020-04-28,133,NA,133,126.9,NA,NA
2020-04-29,142,NA,142,130.5,NA,NA
2020-04-30,129,NA,129,136.2,NA,NA
2020-05-01,139,NA,139,137.5,NA,NA
2020-05-02,126,NA,126,140.4,NA,NA
2020-05-03,135,NA,135,144.5,NA,NA
2020-05-04,148,NA,148,145.6,NA,NA
2020-05-05,157,NA,157,149.6,NA,NA
2020-05-06,137,NA,137,150,NA,NA
2020-05-07,158,NA,158,153.5,NA,NA
2020-05-08,174,NA,174,157.3,NA,NA
2020-05-09,153,NA,153,158.1,NA,NA
2020-05-10,169,NA,169,157,NA,NA
2020-05-11,143,NA,143,162.2,NA,NA
2020-05-12,161,NA,161,162.2,NA,NA
2020-05-13,173,NA,173,162.2,NA,NA
2020-05-14,156,NA,156,163.7,NA,NA
2020-05-15,146,NA,146,163,NA,NA
2020-05-16,189,NA,189,165.8,NA,NA
2020-05-17,158,NA,158,167.8,NA,NA
2020-05-18,174,NA,174,168.2,NA,NA
2020-05-19,168,NA,168,167.5,NA,NA
2020-05-20,162,NA,162,168.1,NA,NA
2020-05-21,171,NA,171,164.9,NA,NA
2020-05-22,181,NA,181,167.6,NA,NA
2020-05-23,177,NA,177,166.8,NA,NA
2020-05-24,152,NA,149,167.3,NA,NA
2020-05-25,NA,152,152,166.1,152,152
2020-05-26,NA,157,157,163.7,157,157
2020-05-27,NA,185,185,164.6,185,185
2020-05-28,NA,166,166,164.7,166,166
2020-05-29,NA,173,173,164.6,173,173
2020-05-30,NA,150,150,163.6,150,150
2020-05-31,NA,147,147,162.4,147,147
2020-06-01,NA,190,190,158,190,190
2020-06-02,NA,178,178,155,178,178
2020-06-03,NA,148,148,154.8,148,151
2020-06-04,NA,142,142,154.9,142,147
2020-06-05,NA,145,145,155.2,145,151
2020-06-06,NA,141,141,153.1,140,146
2020-06-07,NA,136,136,150.1,133,142
2020-06-08,NA,171,171,151,168,178
2020-06-09,NA,151,151,151.5,147,158
2020-06-10,NA,150,150,152.7,145,157
2020-06-11,NA,169,169,152.2,163,176
2020-06-12,NA,148,148,155,142,156
2020-06-13,NA,157,157,152,151,166
2020-06-14,NA,147,147,149.8,140,157
2020-06-15,NA,157,157,148.2,149,166
2020-06-16,NA,136,136,144.9,128,146
2020-06-17,NA,164,164,143.5,155,174
2020-06-18,NA,141,141,143.5,132,152
2020-06-19,NA,129,129,142.6,120,141
2020-06-20,NA,134,134,140.5,124,146
2020-06-21,NA,136,136,140.9,126,148
2020-06-22,NA,134,134,137.8,123,147
2020-06-23,NA,157,157,136.4,145,170
2020-06-24,NA,138,138,137,126,151
2020-06-25,NA,136,136,137.7,123,151
2020-06-26,NA,140,140,136.8,127,156
2020-06-27,NA,133,133,135.8,119,149
2020-06-28,NA,127,127,133.444444444444,112,144
2020-06-29,NA,135,135,132.875,119,154
2020-06-30,NA,141,141,132.428571428571,123,162
2020-07-01,NA,127,127,131.166666666667,106,150
2020-07-02,NA,124,124,130.8,98,151
