"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,505,NA,505,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,636,NA,636,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,1049,NA,1049,NA,NA,NA
2020-05-10,1179,NA,1179,NA,NA,NA
2020-05-17,1267,NA,1267,NA,NA,NA
2020-05-24,1384,NA,1384,NA,NA,NA
2020-05-31,1340,NA,1340,NA,NA,NA
2020-06-07,1322,NA,1322,NA,NA,NA
2020-06-14,1340,NA,1340,NA,NA,NA
2020-06-21,1158,NA,1158,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,912,NA,912,NA,NA,NA
2020-07-12,920,NA,920,NA,NA,NA
2020-07-19,942,NA,942,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,821,NA,821,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,755,NA,755,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,564,NA,564,NA,NA,NA
2020-09-06,508,NA,508,NA,NA,NA
2020-09-13,518,NA,518,NA,NA,NA
2020-09-20,430,NA,430,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,389,NA,389,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,441,NA,441,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,630,NA,630,NA,NA,NA
2020-12-20,656,NA,656,NA,NA,NA
2020-12-27,618,NA,618,NA,NA,NA
2021-01-03,656,NA,656,NA,NA,NA
2021-01-10,747,NA,747,NA,NA,NA
2021-01-17,790,NA,790,NA,NA,NA
2021-01-24,804,NA,804,NA,NA,NA
2021-01-31,837,NA,837,NA,NA,NA
2021-02-07,699,NA,699,NA,NA,NA
2021-02-14,659,NA,659,NA,NA,NA
2021-02-21,683,NA,683,NA,NA,NA
2021-02-28,867,NA,867,NA,NA,NA
2021-03-07,1261,NA,1261,NA,NA,NA
2021-03-14,1668,NA,1668,NA,NA,NA
2021-03-21,2462,NA,2462,NA,NA,NA
2021-03-28,3236,NA,3236,NA,NA,NA
2021-04-04,2871,NA,2871,NA,NA,NA
2021-04-11,2451,NA,2451,NA,NA,NA
2021-04-18,2049,NA,2049,NA,NA,NA
2021-04-25,1694,NA,1694,NA,NA,NA
2021-05-02,1478,NA,1478,NA,NA,NA
2021-05-09,1331,NA,1331,NA,NA,NA
2021-05-16,1218,NA,1218,NA,NA,NA
2021-05-23,1200,NA,1200,NA,NA,NA
2021-05-30,1154,NA,1154,NA,NA,NA
2021-06-06,NA,1201,1201,NA,1194,1212
2021-06-13,NA,1109,1109,NA,1099,1123
2021-06-20,NA,1113,1113,NA,1099,1129
2021-06-27,NA,1016,1016,NA,1000,1034
2021-07-04,NA,837,837,NA,820,856
2021-07-11,NA,752,752,NA,733,773
2021-07-18,NA,654,654,NA,631,679
2021-07-25,NA,517,517,NA,490,547
2021-08-01,NA,470,470,NA,417,529
