"estimativa","ic.inf","ic.sup","data"
4.97244095653604,4.53815843496393,5.49771205747442,2020-03-15
4.66245031966161,4.30294971316273,5.08676698844435,2020-03-16
4.63948294422031,4.30633261595242,5.02788098896963,2020-03-17
4.79204590946324,4.46053272174792,5.17624031826541,2020-03-18
5.1683212531236,4.80926270401668,5.58480186807008,2020-03-19
5.25302532900199,4.90561987890834,5.6529307878078,2020-03-20
5.4713964327831,5.11718554495821,5.8778744195339,2020-03-21
6.01938056227675,5.61645833809414,6.48417185389726,2020-03-22
6.47308173969408,6.03336186517939,6.98154024263743,2020-03-23
7.15288385549223,6.64559922892243,7.74361947320867,2020-03-24
7.5443241211237,7.00597458606111,8.17191494094492,2020-03-25
8.08949056995635,7.49827208285282,8.78154571809706,2020-03-26
9.14929978770576,8.42822988117521,10.0048968254468,2020-03-27
10.1245691241829,9.27768429029986,11.1411812092239,2020-03-28
11.3009907229908,10.286625301874,12.536854613627,2020-03-29
12.4099586411804,11.2299686184394,13.8665769684365,2020-03-30
13.3364567336934,12.0161556454242,14.982239476813,2020-03-31
13.1404718906947,11.8879622158986,14.6875520028906,2020-04-01
13.1475613299062,11.92284112922,14.6522785113744,2020-04-02
13.7028959192213,12.4076574138475,15.2996619499585,2020-04-03
14.722789062985,13.2696918821915,16.5328359671366,2020-04-04
16.7004038880916,14.8926435410668,19.0071955794553,2020-04-05
17.397329340083,15.4799046513438,19.8564355726258,2020-04-06
18.139992941623,16.1008935315734,20.7699887144989,2020-04-07
18.5714942002037,16.4753443189677,21.2783065683159,2020-04-08
18.9795928283674,16.8311407831305,21.7563216389959,2020-04-09
18.344339393308,16.3639402680996,20.8696509006009,2020-04-10
18.2756698163823,16.3413660431049,20.7289650885345,2020-04-11
18.7862668760637,16.7813773331323,21.3347992782928,2020-04-12
19.4187818909053,17.3185620942695,22.0982781928499,2020-04-13
20.5572341884751,18.255418539415,23.5228484456159,2020-04-14
19.722068068976,17.6263351889149,22.3830216864329,2020-04-15
19.7052005649764,17.6450660119811,22.3096141273346,2020-04-16
19.9185435016444,17.8484521100327,22.5314590846128,2020-04-17
19.9333774775226,17.8925038966629,22.4994234071346,2020-04-18
20.4684877003236,18.3555070155615,23.1308767228982,2020-04-19
18.9111402038427,17.122674242648,21.1164927594711,2020-04-20
18.849962895068,17.1010333496076,20.9970858007522,2020-04-21
19.553822788001,17.7078455880462,21.8291747728667,2020-04-22
20.7141274014349,18.685487444205,23.2366057246781,2020-04-23
22.6146929117616,20.25431879477,25.5974560425969,2020-04-24
22.2449250672941,19.9886671182661,25.0750487451726,2020-04-25
22.7798175429818,20.4513542057828,25.7063096517769,2020-04-26
23.3204354007169,20.9185992121142,26.3450622323336,2020-04-27
24.5598692333552,21.9444997833679,27.8826843538776,2020-04-28
26.6141840307618,23.6063161546539,30.500159782032,2020-04-29
27.2545281238761,24.1448829127205,31.2832385977001,2020-04-30
25.0164902088448,22.4053961130686,28.3161605630404,2020-05-01
23.759347476139,21.420792403445,26.6708255464182,2020-05-02
23.6611062234152,21.3693824760317,26.503167237473,2020-05-03
25.1671355775717,22.6228142478274,28.3560173695263,2020-05-04
27.641458899347,24.6399558180635,31.475358057141,2020-05-05
28.0675706894482,25.0113361020482,31.9743967209409,2020-05-06
29.0598520494975,25.8309769070211,33.2109711936916,2020-05-07
30.4931644079102,26.9939457763842,35.0344014170163,2020-05-08
31.8703527343106,28.1049984315418,36.8003981302676,2020-05-09
29.8982534083612,26.5944052302351,34.1391462096255,2020-05-10
28.8771702608812,25.8156835335475,32.76221741366,2020-05-11
28.8666466816921,25.8387988631472,32.6980524548033,2020-05-12
30.3041306770499,27.017902127975,34.5002123108214,2020-05-13
33.7932825335345,29.7969466460035,39.0273319373147,2020-05-14
33.7145515100563,29.772761099831,38.8590836098221,2020-05-15
33.8008559805173,29.8755774034639,38.9133386396276,2020-05-16
34.2372794489985,30.2512032030093,39.4329535608951,2020-05-17
34.8269753095249,30.7470074486211,40.1551058337773,2020-05-18
37.3573412498495,32.7419757073585,43.4870999502625,2020-05-19
35.9250832589676,31.6729940613014,41.4956144778573,2020-05-20
36.363785409414,32.0494108872839,42.0201434070069,2020-05-21
38.3762685464443,33.6404232447218,44.6637030679628,2020-05-22
41.3346004142412,35.9320145008611,48.648988419037,2020-05-23
47.667306947038,40.6725718828818,57.5672146295815,2020-05-24
46.8275021705478,40.1035822254594,56.2599617615436,2020-05-25
46.2640058391065,39.7315366162604,55.3668702723673,2020-05-26
46.4663980128377,39.9214078137842,55.5779391708375,2020-05-27
47.5590901956374,40.7677700620766,57.0650010905848,2020-05-28
51.2027239725796,43.4636505458763,62.2944714360499,2020-05-29
51.7723893071112,43.9185890085895,63.04643932571,2020-05-30
52.5174771725036,44.4984730400887,64.0616109912549,2020-05-31
47.7670791452323,41.0826930378892,57.0489970729003,2020-06-01
45.5013535469833,39.4335914394384,53.7757253463336,2020-06-02
46.4910431127327,40.2136240344839,55.0905122420739,2020-06-03
49.4735302996434,42.4683160475739,59.2459698052004,2020-06-04
55.6688346248995,47.0058814143181,68.2459087220371,2020-06-05
56.4193306075631,47.5857486141961,69.2797702738257,2020-06-06
57.87314702229,48.6620318681071,71.385145483349,2020-06-07
59.0142962010084,49.5143142501019,73.024746457663,2020-06-08
60.6715577274917,50.7244849489528,75.4711168833665,2020-06-09
58.2880667838833,49.0935649705607,71.7198252163959,2020-06-10
58.7904661492846,49.4946161881494,72.3852143701323,2020-06-11
61.6314279252236,51.5410684477363,76.6339854048511,2020-06-12
66.0267611026835,54.6300382944615,83.4316191860239,2020-06-13
73.0425880501828,59.4037401899778,94.8102245479885,2020-06-14
71.6467898824873,58.5299849261738,92.3402299588518,2020-06-15
71.8250436984005,58.7008224988167,92.5072752125163,2020-06-16
72.1745313321215,58.9846020004673,92.9619933432435,2020-06-17
73.919989755483,60.1979749631541,95.7443551696172,2020-06-18
77.4172906508391,62.5538187726863,101.545124582946,2020-06-19
72.4928452363303,59.3503093195152,93.1109847774798,2020-06-20
72.0179737119159,59.0809927742801,92.2085491448521,2020-06-21
73.3010002775287,59.9926483421711,94.1965476305314,2020-06-22
77.3042750979716,62.7019099089285,100.772300600639,2020-06-23
84.9691157228583,67.7126234363788,114.028813553695,2020-06-24
84.26399239034,67.3197438060382,112.606380337386,2020-06-25
84.5124897080354,67.535013158698,112.891654860717,2020-06-26
85.9052006623266,68.4767067414479,115.233737357609,2020-06-27
87.6954057235139,69.6660103806065,118.31447716502,2020-06-28
91.5149095092391,72.1152442070904,125.192355907668,2020-06-29
91.7919945489264,72.3464258728566,125.532753308759,2020-06-30
78.8958622667347,64.1413880199968,102.465743046084,2020-07-01
73.279578992783,60.4264485157707,93.0774881544051,2020-07-02
71.6468915429004,59.3580157420529,90.3521638123389,2020-07-03
75.228259482699,61.8457288982862,96.0012178089777,2020-07-04
83.8822586112478,67.6377018008774,110.395611500011,2020-07-05
82.8439876211908,67.0149617255883,108.462645637685,2020-07-06
82.4969616125447,66.8407848822969,107.730383346794,2020-07-07
84.2919148257152,68.0675036728122,110.670772591527,2020-07-08
88.9873051185138,71.1533813133048,118.750639935937,2020-07-09
87.230649435952,70.0831643504998,115.486822340587,2020-07-10
87.4711373861783,70.2923366666642,115.761905872965,2020-07-11
88.2492048462783,70.8472411170002,116.982944518451,2020-07-12
90.0789369985394,72.0774969680757,120.064903660724,2020-07-13
97.4961032681298,76.8121053299512,133.424209345478,2020-07-14
95.7735285786989,75.7949594080692,130.0535477729,2020-07-15
96.403959868836,76.246843723055,131.048351362176,2020-07-16
97.4974727943867,76.9877626973501,132.90260724285,2020-07-17
99.7802022270444,78.4616846591127,137.004823517618,2020-07-18
105.422040662107,81.9700953731685,147.670723300783,2020-07-19
100.368501458974,78.9419888651696,137.758677728199,2020-07-20
98.0069465552739,77.5301731506718,133.181621069774,2020-07-21
97.8386902964653,77.4790812445979,132.711676283962,2020-07-22
103.793156844545,81.2254954077393,143.725315604445,2020-07-23
117.46805975303,89.4374675663959,171.088339787588,2020-07-24
116.341724222986,88.8469462202449,168.479176027088,2020-07-25
115.072768996548,88.1665492583291,165.613313039023,2020-07-26
112.123105406696,86.4846881730226,159.367065202015,2020-07-27
112.677701123756,86.8746593414771,160.283891991001,2020-07-28
120.870489988759,91.7300134407817,177.144702016566,2020-07-29
128.405907173685,96.0725311229616,193.542371731092,2020-07-30
138.223475909896,101.536618672502,216.418402127162,2020-07-31
126.597390104529,95.1861494433462,188.94997046153,2020-08-01
119.052945344286,90.9160384306667,172.410444677516,2020-08-02
116.580573384873,89.5258784227362,167.068010389551,2020-08-03
121.338788249164,92.367816651668,176.787242890953,2020-08-04
135.219576347738,100.270973745103,207.563514410138,2020-08-05
136.862347065929,101.23847460897,211.167573389526,2020-08-06
138.741139657731,102.331495344117,215.369071409666,2020-08-07
138.205118957185,102.106045091958,213.788305603217,2020-08-08
141.937180636907,104.196353110233,222.543926782063,2020-08-09
133.782678129522,99.8002982839615,202.855040197564,2020-08-10
133.013217903097,99.435744663656,200.828451974589,2020-08-11
135.14189091101,100.684671255718,205.453497137978,2020-08-12
142.390448234706,104.721178276828,222.383432617257,2020-08-13
158.010386161886,113.010259351074,262.559643244039,2020-08-14
155.148797197788,111.608745730178,254.388423124944,2020-08-15
159.203945484315,113.7623627915,265.092667375728,2020-08-16
164.061742384827,116.293032867723,278.428914320407,2020-08-17
170.379702279492,119.507256931786,296.664594740787,2020-08-18
176.527622953965,122.575891197485,315.310681786911,2020-08-19
164.948097599243,116.949205686278,279.773411610391,2020-08-20
162.463498043392,115.764062286658,272.315284937864,2020-08-21
165.043812187558,117.138357190927,279.244068272283,2020-08-22
171.257482145369,120.307218516446,297.063506013827,2020-08-23
181.602861571629,125.401990800474,329.087962064999,2020-08-24
174.919802565036,122.251154228556,307.319382101099,2020-08-25
171.476841364428,120.630192911327,296.419370972856,2020-08-26
171.041346553641,120.485392432275,294.695555190589,2020-08-27
172.407489118403,121.234547280169,298.332493961948,2020-08-28
178.688842372306,124.38213127916,317.166857779978,2020-08-29
180.3848313094,125.275208441686,322.061692908216,2020-08-30
183.884669533759,127.028062902662,332.876216806556,2020-08-31
174.509621208255,122.556309199171,302.921470583469,2020-09-01
172.460962132291,121.611586346022,296.389310965513,2020-09-02
178.54313930892,124.676763363371,314.36185891347,2020-09-03
187.678280414748,129.139444985486,343.291102843016,2020-09-04
206.703205360836,137.955356757727,412.031547153013,2020-09-05
203.648511120638,136.663731745245,399.420953975928,2020-09-06
204.428100183711,137.091051348141,401.770931607922,2020-09-07
206.527128434179,138.109133171353,409.279399241664,2020-09-08
211.047570907209,140.192798151288,426.70967724775,2020-09-09
224.722723853647,146.179568479672,485.68071593089,2020-09-10
246.582705374247,155.208809841235,599.540039190027,2020-09-11
272.246001067856,165.086952759243,775.860260995465,2020-09-12
