"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2897,NA,NA,NA,2897,NA,NA,NA
2020-03-22,7010,NA,NA,NA,7010,NA,NA,NA
2020-03-29,11778,NA,NA,NA,11778,NA,NA,NA
2020-04-05,16355,NA,NA,NA,16355,NA,NA,NA
2020-04-12,21138,NA,NA,NA,21138,NA,NA,NA
2020-04-19,26908,NA,NA,NA,26908,NA,NA,NA
2020-04-26,33751,NA,NA,NA,33751,NA,NA,NA
2020-05-03,40888,NA,NA,NA,40888,NA,NA,NA
2020-05-10,48381,NA,NA,NA,48381,NA,NA,NA
2020-05-17,55837,NA,NA,NA,55837,NA,NA,NA
2020-05-24,62796,NA,NA,NA,62796,NA,NA,NA
2020-05-31,69253,NA,NA,NA,69253,NA,NA,NA
2020-06-07,76000,NA,NA,NA,76000,NA,NA,NA
2020-06-14,81876,NA,NA,NA,81876,NA,NA,NA
2020-06-21,87479,NA,NA,NA,87479,NA,NA,NA
2020-06-28,92508,NA,NA,NA,92508,NA,NA,NA
2020-07-05,98306,NA,NA,NA,98306,NA,NA,NA
2020-07-12,103869,NA,NA,NA,103869,NA,NA,NA
2020-07-19,108910,NA,NA,NA,108910,NA,NA,NA
2020-07-26,113879,NA,NA,NA,113879,NA,NA,NA
2020-08-02,118455,NA,NA,NA,118455,NA,NA,NA
2020-08-09,122675,NA,NA,NA,122675,NA,NA,NA
2020-08-16,126780,NA,NA,NA,126780,NA,NA,NA
2020-08-23,130431,NA,NA,NA,130431,NA,NA,NA
2020-08-30,134046,NA,NA,NA,134046,NA,NA,NA
2020-09-06,137627,NA,NA,NA,137627,NA,NA,NA
2020-09-13,140600,NA,NA,NA,140600,NA,NA,NA
2020-09-20,143390,NA,NA,NA,143390,NA,NA,NA
2020-09-27,145789,NA,NA,NA,145789,NA,NA,NA
2020-10-04,148454,NA,NA,NA,148454,NA,NA,NA
2020-10-11,150929,NA,NA,NA,150929,NA,NA,NA
2020-10-18,153452,NA,NA,NA,153452,NA,NA,NA
2020-10-25,156289,NA,NA,NA,156289,NA,NA,NA
2020-11-01,159029,NA,NA,NA,159029,NA,NA,NA
2020-11-08,162450,NA,NA,NA,162450,NA,NA,NA
2020-11-15,166408,NA,NA,NA,166408,NA,NA,NA
2020-11-22,170485,NA,NA,NA,170485,NA,NA,NA
2020-11-29,174517,NA,NA,NA,174517,NA,NA,NA
2020-12-06,179121,NA,NA,NA,179121,NA,NA,NA
2020-12-13,183314,NA,NA,NA,183314,NA,NA,NA
2020-12-20,187397,NA,NA,NA,187397,NA,NA,NA
2020-12-27,191468,NA,NA,NA,191468,NA,NA,NA
2021-01-03,196459,NA,NA,NA,196459,NA,NA,NA
2021-01-10,201585,NA,NA,NA,201585,NA,NA,NA
2021-01-17,205824,NA,NA,NA,205824,NA,NA,NA
2021-01-24,209751,NA,NA,NA,209751,NA,NA,NA
2021-01-31,213527,NA,NA,NA,213527,NA,NA,NA
2021-02-07,217908,NA,NA,NA,217908,NA,NA,NA
2021-02-14,222836,NA,NA,NA,222836,NA,NA,NA
2021-02-21,229196,NA,NA,NA,229196,NA,NA,NA
2021-02-28,236738,NA,NA,NA,236738,NA,NA,NA
2021-03-07,247655,NA,NA,NA,247655,NA,NA,NA
2021-03-14,259178,NA,NA,NA,259178,NA,NA,NA
2021-03-21,270077,NA,NA,NA,270077,NA,NA,NA
2021-03-28,277985,NA,NA,NA,277985,NA,NA,NA
2021-04-04,284926,NA,NA,NA,284926,NA,NA,NA
2021-04-11,291373,NA,NA,NA,291373,NA,NA,NA
2021-04-18,297051,NA,NA,NA,297051,NA,NA,NA
2021-04-25,302891,NA,NA,NA,302891,NA,NA,NA
2021-05-02,308980,NA,NA,NA,308980,NA,NA,NA
2021-05-09,315107,NA,NA,NA,315107,NA,NA,NA
2021-05-16,321983,NA,NA,NA,321983,NA,NA,NA
2021-05-23,328814,NA,NA,NA,328814,NA,NA,NA
2021-05-30,335584,NA,NA,NA,335584,NA,NA,NA
2021-06-06,342339,NA,NA,NA,342339,NA,NA,NA
2021-06-13,347791,NA,NA,NA,347791,NA,NA,NA
2021-06-20,352813,NA,NA,NA,352813,NA,NA,NA
2021-06-27,356896,NA,NA,NA,356896,NA,NA,NA
2021-07-04,361029,NA,NA,NA,361029,NA,NA,NA
2021-07-11,364496,NA,NA,NA,364496,NA,NA,NA
2021-07-18,367435,NA,NA,NA,367435,NA,NA,NA
2021-07-25,370203,NA,NA,NA,370203,NA,NA,NA
2021-08-01,372843,NA,NA,NA,372843,NA,NA,NA
2021-08-08,375451,NA,NA,NA,375451,NA,NA,NA
2021-08-15,377927,NA,NA,NA,377927,NA,NA,NA
2021-08-22,380289,NA,NA,NA,380289,NA,NA,NA
2021-08-29,382414,NA,NA,NA,382414,NA,NA,NA
2021-09-05,384765,NA,NA,NA,384765,NA,NA,NA
2021-09-12,386901,NA,NA,NA,386901,NA,NA,NA
2021-09-19,388951,NA,NA,NA,388951,NA,NA,NA
2021-09-26,390965,NA,NA,NA,390965,NA,NA,NA
2021-10-03,392960,NA,NA,NA,392960,NA,NA,NA
2021-10-10,394723,NA,NA,NA,394723,NA,NA,NA
2021-10-17,396306,NA,NA,NA,396306,NA,NA,NA
2021-10-24,397884,NA,NA,NA,397884,NA,NA,NA
2021-10-31,399253,NA,NA,NA,399253,NA,NA,NA
2021-11-07,400813,NA,NA,NA,400813,NA,NA,NA
2021-11-14,402252,NA,NA,NA,402252,NA,NA,NA
2021-11-21,403783,NA,NA,NA,403783,NA,NA,NA
2021-11-28,405060,NA,NA,NA,405060,NA,NA,NA
2021-12-05,406518,NA,NA,NA,406518,NA,NA,NA
2021-12-12,408467,NA,NA,NA,408467,NA,NA,NA
2021-12-19,411098,NA,NA,NA,411098,NA,NA,NA
2021-12-26,414464,NA,NA,NA,414464,NA,NA,NA
2022-01-02,417995,NA,NA,NA,417995,NA,NA,NA
2022-01-09,421651,NA,NA,NA,421651,NA,NA,NA
2022-01-16,425972,NA,NA,NA,425972,NA,NA,NA
2022-01-23,430086,NA,NA,NA,430086,NA,NA,NA
2022-01-30,432930,NA,NA,NA,432930,NA,NA,NA
2022-02-06,435042,NA,NA,NA,435042,NA,NA,NA
2022-02-13,436449,NA,NA,NA,436449,NA,NA,NA
2022-02-20,437762,NA,NA,NA,437762,NA,NA,NA
2022-02-27,438798,NA,NA,NA,438798,NA,NA,NA
2022-03-06,439774,NA,NA,NA,439770,NA,NA,NA
2022-03-13,440644,NA,NA,NA,440634,NA,NA,NA
2022-03-20,441622,NA,NA,NA,441603,NA,NA,NA
2022-03-27,442618,NA,NA,NA,442580,NA,NA,NA
2022-04-03,443532,NA,NA,NA,443459,NA,NA,NA
2022-04-10,444455,NA,NA,NA,444317,NA,NA,NA
2022-04-17,445342,NA,NA,NA,445075,NA,NA,NA
2022-04-24,446304,NA,NA,NA,445715,NA,NA,NA
2022-05-01,447193,447193,446969,447439,445849,445849,445849,445849
2022-05-08,NA,448134,447846,448446,NA,446001,445991,446011
