"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.1,NA,NA
2020-03-16,12,NA,12,15.5,NA,NA
2020-03-17,9,NA,9,19.3,NA,NA
2020-03-18,18,NA,18,24.9,NA,NA
2020-03-19,20,NA,20,31.1,NA,NA
2020-03-20,29,NA,29,36.9,NA,NA
2020-03-21,46,NA,46,43.6,NA,NA
2020-03-22,42,NA,42,52.4,NA,NA
2020-03-23,62,NA,62,60.2,NA,NA
2020-03-24,67,NA,67,68.2,NA,NA
2020-03-25,64,NA,64,75.6,NA,NA
2020-03-26,79,NA,79,84,NA,NA
2020-03-27,97,NA,97,93.4,NA,NA
2020-03-28,96,NA,96,101,NA,NA
2020-03-29,100,NA,100,109.7,NA,NA
2020-03-30,103,NA,103,120.4,NA,NA
2020-03-31,130,NA,130,127.9,NA,NA
2020-04-01,136,NA,136,134.2,NA,NA
2020-04-02,138,NA,138,142.1,NA,NA
2020-04-03,154,NA,154,146.1,NA,NA
2020-04-04,171,NA,171,149.1,NA,NA
2020-04-05,154,NA,154,152.3,NA,NA
2020-04-06,160,NA,160,154.1,NA,NA
2020-04-07,175,NA,175,155,NA,NA
2020-04-08,140,NA,140,157.7,NA,NA
2020-04-09,133,NA,133,155.7,NA,NA
2020-04-10,162,NA,162,155.2,NA,NA
2020-04-11,154,NA,154,153.6,NA,NA
2020-04-12,147,NA,147,152.1,NA,NA
2020-04-13,181,NA,181,153.6,NA,NA
2020-04-14,151,NA,151,156.7,NA,NA
2020-04-15,149,NA,149,158.9,NA,NA
2020-04-16,144,NA,144,160.2,NA,NA
2020-04-17,160,NA,160,163.2,NA,NA
2020-04-18,155,NA,155,164.6,NA,NA
2020-04-19,164,NA,164,167.1,NA,NA
2020-04-20,184,NA,184,170.3,NA,NA
2020-04-21,167,NA,167,175.9,NA,NA
2020-04-22,177,NA,177,181,NA,NA
2020-04-23,195,NA,195,187.3,NA,NA
2020-04-24,176,NA,176,194.6,NA,NA
2020-04-25,181,NA,181,196.8,NA,NA
2020-04-26,200,NA,200,203.9,NA,NA
2020-04-27,211,NA,211,206.8,NA,NA
2020-04-28,218,NA,218,208.8,NA,NA
2020-04-29,237,NA,237,212.7,NA,NA
2020-04-30,206,NA,206,218.4,NA,NA
2020-05-01,238,NA,238,220.3,NA,NA
2020-05-02,206,NA,206,223,NA,NA
2020-05-03,215,NA,215,229.6,NA,NA
2020-05-04,215,NA,215,229.3,NA,NA
2020-05-05,238,NA,238,233.5,NA,NA
2020-05-06,219,NA,219,235.4,NA,NA
2020-05-07,238,NA,238,239.8,NA,NA
2020-05-08,284,NA,284,243,NA,NA
2020-05-09,234,NA,234,246.4,NA,NA
2020-05-10,248,NA,248,245.9,NA,NA
2020-05-11,257,NA,257,249.8,NA,NA
2020-05-12,250,NA,250,250.4,NA,NA
2020-05-13,247,NA,247,248.1,NA,NA
2020-05-14,249,NA,249,250.4,NA,NA
2020-05-15,233,NA,233,250.7,NA,NA
2020-05-16,258,NA,258,253.3,NA,NA
2020-05-17,244,NA,244,255.4,NA,NA
2020-05-18,261,NA,261,256.7,NA,NA
2020-05-19,257,NA,257,254.5,NA,NA
2020-05-20,251,NA,251,257.4,NA,NA
2020-05-21,283,NA,283,258.6,NA,NA
2020-05-22,271,NA,271,262.8,NA,NA
2020-05-23,260,NA,260,261.9,NA,NA
2020-05-24,227,NA,227,261.2,NA,NA
2020-05-25,262,NA,262,258.9,NA,NA
2020-05-26,270,NA,270,254.9,NA,NA
2020-05-27,286,NA,286,255.4,NA,NA
2020-05-28,252,NA,252,256,NA,NA
2020-05-29,250,NA,250,256.5,NA,NA
2020-05-30,228,NA,228,254.1,NA,NA
2020-05-31,243,NA,243,249.7,NA,NA
2020-06-01,276,NA,276,242.8,NA,NA
2020-06-02,274,NA,266,238.4,NA,NA
2020-06-03,NA,232,232,238.5,232,232
2020-06-04,NA,238,238,238.2,238,238
2020-06-05,NA,226,226,237.3,226,226
2020-06-06,NA,217,217,233.9,217,217
2020-06-07,NA,208,208,231.2,208,208
2020-06-08,NA,251,251,230.2,251,251
2020-06-09,NA,225,225,228,225,225
2020-06-10,NA,234,234,228.1,234,234
2020-06-11,NA,242,242,225.4,242,242
2020-06-12,NA,239,239,227.7,238,243
2020-06-13,NA,222,222,223.1,219,227
2020-06-14,NA,216,216,221.9,211,223
2020-06-15,NA,227,227,218.3,220,234
2020-06-16,NA,190,190,214.7,183,199
2020-06-17,NA,231,231,210.5,223,240
2020-06-18,NA,205,205,211.6,198,214
2020-06-19,NA,213,213,209,205,223
2020-06-20,NA,198,198,205.5,190,208
2020-06-21,NA,206,206,206.2,197,216
2020-06-22,NA,197,197,201.8,188,208
2020-06-23,NA,233,233,199,222,244
2020-06-24,NA,190,190,198.2,180,202
2020-06-25,NA,192,192,197.9,182,205
2020-06-26,NA,197,197,194.1,186,210
2020-06-27,NA,187,187,191.7,175,200
2020-06-28,NA,177,177,185,166,191
2020-06-29,NA,205,205,180.6,192,219
2020-06-30,NA,195,195,181.5,182,210
2020-07-01,NA,168,168,181.4,155,183
2020-07-02,NA,173,173,179.7,160,189
2020-07-03,NA,166,166,179.9,152,182
2020-07-04,NA,146,146,174.4,131,163
2020-07-05,NA,201,201,168.3,185,220
2020-07-06,NA,196,196,164.8,178,216
2020-07-07,NA,170,170,163.888888888889,152,191
2020-07-08,NA,179,179,163.625,160,201
2020-07-09,NA,150,150,166.142857142857,128,173
2020-07-10,NA,134,134,160.333333333333,108,161
2020-07-11,NA,133,133,153.2,102,167
