"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4124,NA,4124,NA,NA,NA
2020-03-29,4791,NA,4791,NA,NA,NA
2020-04-05,4585,NA,4585,NA,NA,NA
2020-04-12,4805,NA,4805,NA,NA,NA
2020-04-19,5784,NA,5784,NA,NA,NA
2020-04-26,6877,NA,6877,NA,NA,NA
2020-05-03,7159,NA,7159,NA,NA,NA
2020-05-10,7550,NA,7550,NA,NA,NA
2020-05-17,7508,NA,7508,NA,NA,NA
2020-05-24,7000,NA,7000,NA,NA,NA
2020-05-31,6499,NA,6499,NA,NA,NA
2020-06-07,6780,NA,6780,NA,NA,NA
2020-06-14,5942,NA,5942,NA,NA,NA
2020-06-21,5652,NA,5652,NA,NA,NA
2020-06-28,5070,NA,5070,NA,NA,NA
2020-07-05,5853,NA,5853,NA,NA,NA
2020-07-12,5601,NA,5601,NA,NA,NA
2020-07-19,5076,NA,5076,NA,NA,NA
2020-07-26,5022,NA,5022,NA,NA,NA
2020-08-02,4618,NA,4618,NA,NA,NA
2020-08-09,4252,NA,4252,NA,NA,NA
2020-08-16,4144,NA,4144,NA,NA,NA
2020-08-23,3708,NA,3708,NA,NA,NA
2020-08-30,3678,NA,3678,NA,NA,NA
2020-09-06,3611,NA,3611,NA,NA,NA
2020-09-13,2997,NA,2997,NA,NA,NA
2020-09-20,2821,NA,2821,NA,NA,NA
2020-09-27,2416,NA,2416,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2486,NA,2486,NA,NA,NA
2020-10-18,2540,NA,2540,NA,NA,NA
2020-10-25,2857,NA,2857,NA,NA,NA
2020-11-01,2736,NA,2736,NA,NA,NA
2020-11-08,3432,NA,3432,NA,NA,NA
2020-11-15,3961,NA,3961,NA,NA,NA
2020-11-22,4083,NA,4083,NA,NA,NA
2020-11-29,4008,NA,4008,NA,NA,NA
2020-12-06,4581,NA,4581,NA,NA,NA
2020-12-13,4184,NA,4184,NA,NA,NA
2020-12-20,4076,NA,4076,NA,NA,NA
2020-12-27,4015,NA,4015,NA,NA,NA
2021-01-03,NA,4827,4827,NA,4814,4844
2021-01-10,NA,5040,5040,NA,5019,5064
2021-01-17,NA,4210,4210,NA,4185,4236
2021-01-24,NA,3860,3860,NA,3829.975,3892
2021-01-31,NA,3757,3757,NA,3719,3798
2021-02-07,NA,4285,4285,NA,4232,4341
2021-02-14,NA,4814,4814,NA,4732,4896
2021-02-21,NA,5699,5699,NA,5531,5868
2021-02-28,NA,5183,5183,NA,4762,5653
