"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2518,NA,2518,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2789,NA,2789,NA,NA,NA
2020-04-19,3727,NA,3727,NA,NA,NA
2020-04-26,4365,NA,4365,NA,NA,NA
2020-05-03,4684,NA,4684,NA,NA,NA
2020-05-10,5118,NA,5118,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4638,NA,4638,NA,NA,NA
2020-05-31,4196,NA,4196,NA,NA,NA
2020-06-07,4196,NA,4196,NA,NA,NA
2020-06-14,3709,NA,3709,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3493,NA,3493,NA,NA,NA
2020-07-12,3277,NA,3277,NA,NA,NA
2020-07-19,2818,NA,2818,NA,NA,NA
2020-07-26,2694,NA,2694,NA,NA,NA
2020-08-02,2448,NA,2448,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,1941,NA,1941,NA,NA,NA
2020-08-23,1796,NA,1796,NA,NA,NA
2020-08-30,1720,NA,1720,NA,NA,NA
2020-09-06,1678,NA,1678,NA,NA,NA
2020-09-13,1295,NA,1295,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1097,NA,1097,NA,NA,NA
2020-10-04,1139,NA,1139,NA,NA,NA
2020-10-11,1078,NA,1078,NA,NA,NA
2020-10-18,1102,NA,1102,NA,NA,NA
2020-10-25,1320,NA,1320,NA,NA,NA
2020-11-01,1440,NA,1440,NA,NA,NA
2020-11-08,1997,NA,1997,NA,NA,NA
2020-11-15,2408,NA,2408,NA,NA,NA
2020-11-22,2597,NA,2597,NA,NA,NA
2020-11-29,2636,NA,2636,NA,NA,NA
2020-12-06,2975,NA,2975,NA,NA,NA
2020-12-13,2763,NA,2763,NA,NA,NA
2020-12-20,2695,NA,2695,NA,NA,NA
2020-12-27,2843,NA,2843,NA,NA,NA
2021-01-03,3526,NA,3526,NA,NA,NA
2021-01-10,3573,NA,3573,NA,NA,NA
2021-01-17,2774,NA,2774,NA,NA,NA
2021-01-24,2512,NA,2512,NA,NA,NA
2021-01-31,2280,NA,2280,NA,NA,NA
2021-02-07,2826,NA,2826,NA,NA,NA
2021-02-14,3318,NA,3318,NA,NA,NA
2021-02-21,4742,NA,4742,NA,NA,NA
2021-02-28,5912,NA,5912,NA,NA,NA
2021-03-07,8988,NA,8988,NA,NA,NA
2021-03-14,9745,NA,9745,NA,NA,NA
2021-03-21,9166,NA,9166,NA,NA,NA
2021-03-28,6558,NA,6558,NA,NA,NA
2021-04-04,5612,NA,5612,NA,NA,NA
2021-04-11,5160,NA,5160,NA,NA,NA
2021-04-18,4397,NA,4397,NA,NA,NA
2021-04-25,4583,NA,4583,NA,NA,NA
2021-05-02,4768,NA,4768,NA,NA,NA
2021-05-09,4725,NA,4725,NA,NA,NA
2021-05-16,5397,NA,5397,NA,NA,NA
2021-05-23,5333,NA,5333,NA,NA,NA
2021-05-30,5285,NA,5285,NA,NA,NA
2021-06-06,5264,NA,5264,NA,NA,NA
2021-06-13,4084,NA,4084,NA,NA,NA
2021-06-20,3637,NA,3637,NA,NA,NA
2021-06-27,2817,NA,2817,NA,NA,NA
2021-07-04,2750,NA,2750,NA,NA,NA
2021-07-11,2127,NA,2127,NA,NA,NA
2021-07-18,1563,NA,1563,NA,NA,NA
2021-07-25,1462,NA,1462,NA,NA,NA
2021-08-01,1338,NA,1338,NA,NA,NA
2021-08-08,1263,NA,1263,NA,NA,NA
2021-08-15,1040,NA,1040,NA,NA,NA
2021-08-22,997,NA,997,NA,NA,NA
2021-08-29,898,NA,898,NA,NA,NA
2021-09-05,1033,NA,1033,NA,NA,NA
2021-09-12,910,NA,910,NA,NA,NA
2021-09-19,870,NA,870,NA,NA,NA
2021-09-26,785,NA,785,NA,NA,NA
2021-10-03,NA,732,732,NA,729,739
2021-10-10,NA,567,567,NA,563,574
2021-10-17,NA,484,484,NA,477,492.025
2021-10-24,NA,406,406,NA,396,417
2021-10-31,NA,312,312,NA,300.975,325
2021-11-07,NA,306,306,NA,292,323
2021-11-14,NA,231,231,NA,214,250
2021-11-21,NA,226,226,NA,199,256
2021-11-28,NA,184,184,NA,125,252
