"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,510,NA,NA,NA,510,NA,NA,NA
2020-07-05,705,NA,NA,NA,705,NA,NA,NA
2020-07-12,912,NA,NA,NA,912,NA,NA,NA
2020-07-19,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-26,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-02,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-09,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-16,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-23,1889,NA,NA,NA,1889,NA,NA,NA
2020-08-30,2040,NA,NA,NA,2040,NA,NA,NA
2020-09-06,2174,NA,NA,NA,2174,NA,NA,NA
2020-09-13,2270,NA,NA,NA,2270,NA,NA,NA
2020-09-20,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-27,2459,NA,NA,NA,2459,NA,NA,NA
2020-10-04,2549,NA,NA,NA,2549,NA,NA,NA
2020-10-11,2609,NA,NA,NA,2609,NA,NA,NA
2020-10-18,2655,NA,NA,NA,2655,NA,NA,NA
2020-10-25,2707,NA,NA,NA,2707,NA,NA,NA
2020-11-01,2752,NA,NA,NA,2752,NA,NA,NA
2020-11-08,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-15,2832,NA,NA,NA,2832,NA,NA,NA
2020-11-22,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-29,2889,NA,NA,NA,2889,NA,NA,NA
2020-12-06,2932,NA,NA,NA,2932,NA,NA,NA
2020-12-13,2973,NA,NA,NA,2973,NA,NA,NA
2020-12-20,3019,NA,NA,NA,3019,NA,NA,NA
2020-12-27,3070,NA,NA,NA,3070,NA,NA,NA
2021-01-03,3131,NA,NA,NA,3131,NA,NA,NA
2021-01-10,3205,NA,NA,NA,3205,NA,NA,NA
2021-01-17,3298,NA,NA,NA,3298,NA,NA,NA
2021-01-24,3405,NA,NA,NA,3405,NA,NA,NA
2021-01-31,3500,NA,NA,NA,3500,NA,NA,NA
2021-02-07,3620,NA,NA,NA,3620,NA,NA,NA
2021-02-14,3730,NA,NA,NA,3730,NA,NA,NA
2021-02-21,3834,NA,NA,NA,3834,NA,NA,NA
2021-02-28,3954,NA,NA,NA,3954,NA,NA,NA
2021-03-07,4092,NA,NA,NA,4092,NA,NA,NA
2021-03-14,4305,NA,NA,NA,4305,NA,NA,NA
2021-03-21,4546,NA,NA,NA,4546,NA,NA,NA
2021-03-28,4856,NA,NA,NA,4856,NA,NA,NA
2021-04-04,5226,NA,NA,NA,5226,NA,NA,NA
2021-04-11,5530,NA,NA,NA,5530,NA,NA,NA
2021-04-18,5806,NA,NA,NA,5806,NA,NA,NA
2021-04-25,6030,NA,NA,NA,6030,NA,NA,NA
2021-05-02,6215,NA,NA,NA,6215,NA,NA,NA
2021-05-09,6394,NA,NA,NA,6394,NA,NA,NA
2021-05-16,6531,NA,NA,NA,6531,NA,NA,NA
2021-05-23,6670,NA,NA,NA,6670,NA,NA,NA
2021-05-30,6789,NA,NA,NA,6789,NA,NA,NA
2021-06-06,6959,NA,NA,NA,6959,NA,NA,NA
2021-06-13,7109,NA,NA,NA,7109,NA,NA,NA
2021-06-20,7248,NA,NA,NA,7248,NA,NA,NA
2021-06-27,7394,NA,NA,NA,7394,NA,NA,NA
2021-07-04,7514,NA,NA,NA,7514,NA,NA,NA
2021-07-11,7619,NA,NA,NA,7619,NA,NA,NA
2021-07-18,7709,NA,NA,NA,7709,NA,NA,NA
2021-07-25,7806,NA,NA,NA,7806,NA,NA,NA
2021-08-01,7902,NA,NA,NA,7902,NA,NA,NA
2021-08-08,8007,NA,NA,NA,8007,NA,NA,NA
2021-08-15,8115,NA,NA,NA,8115,NA,NA,NA
2021-08-22,8197,NA,NA,NA,8197,NA,NA,NA
2021-08-29,8260,NA,NA,NA,8260,NA,NA,NA
2021-09-05,8309,NA,NA,NA,8309,NA,NA,NA
2021-09-12,8356,NA,NA,NA,8356,NA,NA,NA
2021-09-19,8390,NA,NA,NA,8390,NA,NA,NA
2021-09-26,8425,NA,NA,NA,8425,NA,NA,NA
2021-10-03,8448,NA,NA,NA,8448,NA,NA,NA
2021-10-10,8470,NA,NA,NA,8470,NA,NA,NA
2021-10-17,8487,NA,NA,NA,8487,NA,NA,NA
2021-10-24,8495,NA,NA,NA,8495,NA,NA,NA
2021-10-31,8505,NA,NA,NA,8505,NA,NA,NA
2021-11-07,8512,NA,NA,NA,8512,NA,NA,NA
2021-11-14,8517,NA,NA,NA,8517,NA,NA,NA
2021-11-21,8526,NA,NA,NA,8526,NA,NA,NA
2021-11-28,8533,NA,NA,NA,8533,NA,NA,NA
2021-12-05,8537,NA,NA,NA,8537,NA,NA,NA
2021-12-12,8544,NA,NA,NA,8544,NA,NA,NA
2021-12-19,8546,NA,NA,NA,8546,NA,NA,NA
2021-12-26,8552,NA,NA,NA,8552,NA,NA,NA
2022-01-02,8560,NA,NA,NA,8560,NA,NA,NA
2022-01-09,8571,NA,NA,NA,8571,NA,NA,NA
2022-01-16,8589,NA,NA,NA,8589,NA,NA,NA
2022-01-23,8645,NA,NA,NA,8645,NA,NA,NA
2022-01-30,8690,NA,NA,NA,8690,NA,NA,NA
2022-02-06,8742,NA,NA,NA,8742,NA,NA,NA
2022-02-13,8784,NA,NA,NA,8784,NA,NA,NA
2022-02-20,8826,NA,NA,NA,8826,NA,NA,NA
2022-02-27,8852,NA,NA,NA,8852,NA,NA,NA
2022-03-06,8873,NA,NA,NA,8873,NA,NA,NA
2022-03-13,8893,NA,NA,NA,8893,NA,NA,NA
2022-03-20,8905,NA,NA,NA,8905,NA,NA,NA
2022-03-27,8907,NA,NA,NA,8907,NA,NA,NA
