"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,658,NA,658,NA,NA,NA
2020-07-19,573,NA,573,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,569,NA,569,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,380,NA,380,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,352,NA,352,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,196,NA,196,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,252,NA,252,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,355,NA,355,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,408,NA,408,NA,NA,NA
2020-12-27,429,NA,429,NA,NA,NA
2021-01-03,543,NA,543,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,421,NA,421,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,492,NA,492,NA,NA,NA
2021-02-14,543,NA,543,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,755,NA,755,NA,NA,NA
2021-03-07,1140,NA,1140,NA,NA,NA
2021-03-14,1158,NA,1158,NA,NA,NA
2021-03-21,1119,NA,1119,NA,NA,NA
2021-03-28,924,NA,924,NA,NA,NA
2021-04-04,791,NA,791,NA,NA,NA
2021-04-11,719,NA,719,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,523,NA,523,NA,NA,NA
2021-05-02,521,NA,521,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,658,NA,658,NA,NA,NA
2021-05-23,669,NA,669,NA,NA,NA
2021-05-30,665,NA,665,NA,NA,NA
2021-06-06,669,NA,669,NA,NA,NA
2021-06-13,615,NA,615,NA,NA,NA
2021-06-20,569,NA,569,NA,NA,NA
2021-06-27,409,NA,409,NA,NA,NA
2021-07-04,489,NA,489,NA,NA,NA
2021-07-11,477,NA,477,NA,NA,NA
2021-07-18,570,NA,570,NA,NA,NA
2021-07-25,429,NA,429,NA,NA,NA
2021-08-01,415,NA,415,NA,NA,NA
2021-08-08,307,NA,307,NA,NA,NA
2021-08-15,239,NA,239,NA,NA,NA
2021-08-22,217,NA,217,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,149,NA,149,NA,NA,NA
2021-09-12,135,NA,135,NA,NA,NA
2021-09-19,94,NA,94,NA,NA,NA
2021-09-26,90,NA,90,NA,NA,NA
2021-10-03,NA,73,73,NA,73,75
2021-10-10,NA,45,45,NA,43,50
2021-10-17,NA,42,42,NA,39,47
2021-10-24,NA,41,41,NA,38,47
2021-10-31,NA,42,42,NA,37,49
2021-11-07,NA,29,29,NA,23,38
2021-11-14,NA,28,28,NA,20,39
2021-11-21,NA,31,31,NA,19,48
2021-11-28,NA,34,34,NA,17,66
